7.91169983E+002	1.25838318E+001	4.87920013E+002
7.91679993E+002	1.25838318E+001	4.86059998E+002
7.87299988E+002	1.25838318E+001	4.86940002E+002
7.91169983E+002	1.25838318E+001	4.87920013E+002
7.87799988E+002	1.25838318E+001	4.85119995E+002
7.87299988E+002	1.25838318E+001	4.86940002E+002
7.91679993E+002	1.25838318E+001	4.86059998E+002
7.92169983E+002	1.25838318E+001	4.84260010E+002
7.92169983E+002	1.25838318E+001	4.84260010E+002
7.88309998E+002	1.25838318E+001	4.83279999E+002
7.88309998E+002	1.25838318E+001	4.83279999E+002
7.87799988E+002	1.25838318E+001	4.85119995E+002
7.91169983E+002	1.00670652E+001	4.87920013E+002
7.91679993E+002	1.00670652E+001	4.86059998E+002
7.87299988E+002	1.00670652E+001	4.86940002E+002
7.91169983E+002	1.00670652E+001	4.87920013E+002
7.87799988E+002	1.00670652E+001	4.85119995E+002
7.87299988E+002	1.00670652E+001	4.86940002E+002
7.91679993E+002	1.00670652E+001	4.86059998E+002
7.92169983E+002	1.00670652E+001	4.84260010E+002
7.92169983E+002	1.00670652E+001	4.84260010E+002
7.88309998E+002	1.00670652E+001	4.83279999E+002
7.88309998E+002	1.00670652E+001	4.83279999E+002
7.87799988E+002	1.00670652E+001	4.85119995E+002
7.91169983E+002	7.55029869E+000	4.87920013E+002
7.91679993E+002	7.55029869E+000	4.86059998E+002
7.87299988E+002	7.55029869E+000	4.86940002E+002
7.91169983E+002	7.55029869E+000	4.87920013E+002
7.87799988E+002	7.55029869E+000	4.85119995E+002
7.87299988E+002	7.55029869E+000	4.86940002E+002
7.91679993E+002	7.55029869E+000	4.86059998E+002
7.92169983E+002	7.55029869E+000	4.84260010E+002
7.92169983E+002	7.55029869E+000	4.84260010E+002
7.88309998E+002	7.55029869E+000	4.83279999E+002
7.88309998E+002	7.55029869E+000	4.83279999E+002
7.87799988E+002	7.55029869E+000	4.85119995E+002
7.91169983E+002	5.03353262E+000	4.87920013E+002
7.91679993E+002	5.03353262E+000	4.86059998E+002
7.87299988E+002	5.03353262E+000	4.86940002E+002
7.91169983E+002	5.03353262E+000	4.87920013E+002
7.87799988E+002	5.03353262E+000	4.85119995E+002
7.87299988E+002	5.03353262E+000	4.86940002E+002
7.91679993E+002	5.03353262E+000	4.86059998E+002
7.92169983E+002	5.03353262E+000	4.84260010E+002
7.92169983E+002	5.03353262E+000	4.84260010E+002
7.88309998E+002	5.03353262E+000	4.83279999E+002
7.88309998E+002	5.03353262E+000	4.83279999E+002
7.87799988E+002	5.03353262E+000	4.85119995E+002
7.91169983E+002	2.51676631E+000	4.87920013E+002
7.91679993E+002	2.51676631E+000	4.86059998E+002
7.87299988E+002	2.51676631E+000	4.86940002E+002
7.91169983E+002	2.51676631E+000	4.87920013E+002
7.87799988E+002	2.51676631E+000	4.85119995E+002
7.87299988E+002	2.51676631E+000	4.86940002E+002
7.91679993E+002	2.51676631E+000	4.86059998E+002
7.92169983E+002	2.51676631E+000	4.84260010E+002
7.92169983E+002	2.51676631E+000	4.84260010E+002
7.88309998E+002	2.51676631E+000	4.83279999E+002
7.88309998E+002	2.51676631E+000	4.83279999E+002
7.87799988E+002	2.51676631E+000	4.85119995E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
7.91679993E+002	0.00000000E+000	4.86059998E+002
7.87299988E+002	0.00000000E+000	4.86940002E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
7.87799988E+002	0.00000000E+000	4.85119995E+002
7.87299988E+002	0.00000000E+000	4.86940002E+002
7.91679993E+002	0.00000000E+000	4.86059998E+002
7.92169983E+002	0.00000000E+000	4.84260010E+002
7.92169983E+002	0.00000000E+000	4.84260010E+002
7.88309998E+002	0.00000000E+000	4.83279999E+002
7.88309998E+002	0.00000000E+000	4.83279999E+002
7.87799988E+002	0.00000000E+000	4.85119995E+002
7.91169983E+002	1.25838318E+001	4.87920013E+002
7.87299988E+002	1.25838318E+001	4.86940002E+002
7.87799988E+002	1.25838318E+001	4.85119995E+002
7.88309998E+002	1.25838318E+001	4.83279999E+002
7.92169983E+002	1.25838318E+001	4.84260010E+002
7.91679993E+002	1.25838318E+001	4.86059998E+002
7.91169983E+002	1.25838318E+001	4.87920013E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
7.87299988E+002	0.00000000E+000	4.86940002E+002
7.87799988E+002	0.00000000E+000	4.85119995E+002
7.88309998E+002	0.00000000E+000	4.83279999E+002
7.92169983E+002	0.00000000E+000	4.84260010E+002
7.91679993E+002	0.00000000E+000	4.86059998E+002
7.91169983E+002	0.00000000E+000	4.87920013E+002
