1.08208997E+003	1.16713104E+001	4.10429993E+002
1.10291003E+003	1.16713104E+001	3.68010010E+002
1.05169995E+003	1.16713104E+001	3.91380005E+002
1.07906995E+003	1.16713104E+001	4.10380005E+002
1.05304004E+003	1.16713104E+001	3.88640015E+002
1.05169995E+003	1.16713104E+001	3.91380005E+002
1.07168005E+003	1.16713104E+001	3.50589996E+002
1.05304004E+003	1.16713104E+001	3.88640015E+002
1.10291003E+003	1.16713104E+001	3.68010010E+002
1.07168005E+003	1.16713104E+001	3.50589996E+002
1.07906995E+003	1.16713104E+001	4.10380005E+002
1.08208997E+003	1.16713104E+001	4.10429993E+002
1.08208997E+003	0.00000000E+000	4.10429993E+002
1.10291003E+003	0.00000000E+000	3.68010010E+002
1.05169995E+003	0.00000000E+000	3.91380005E+002
1.07906995E+003	0.00000000E+000	4.10380005E+002
1.05304004E+003	0.00000000E+000	3.88640015E+002
1.05169995E+003	0.00000000E+000	3.91380005E+002
1.07168005E+003	0.00000000E+000	3.50589996E+002
1.05304004E+003	0.00000000E+000	3.88640015E+002
1.10291003E+003	0.00000000E+000	3.68010010E+002
1.07168005E+003	0.00000000E+000	3.50589996E+002
1.07906995E+003	0.00000000E+000	4.10380005E+002
1.08208997E+003	0.00000000E+000	4.10429993E+002
1.08208997E+003	1.16713104E+001	4.10429993E+002
1.07906995E+003	1.16713104E+001	4.10380005E+002
1.05169995E+003	1.16713104E+001	3.91380005E+002
1.05304004E+003	1.16713104E+001	3.88640015E+002
1.07168005E+003	1.16713104E+001	3.50589996E+002
1.10291003E+003	1.16713104E+001	3.68010010E+002
1.08208997E+003	1.16713104E+001	4.10429993E+002
1.08208997E+003	0.00000000E+000	4.10429993E+002
1.07906995E+003	0.00000000E+000	4.10380005E+002
1.05169995E+003	0.00000000E+000	3.91380005E+002
1.05304004E+003	0.00000000E+000	3.88640015E+002
1.07168005E+003	0.00000000E+000	3.50589996E+002
1.10291003E+003	0.00000000E+000	3.68010010E+002
1.08208997E+003	0.00000000E+000	4.10429993E+002
