1.11142004E+003	1.53124237E+001	6.24869995E+002
1.11333997E+003	1.53124237E+001	6.26109985E+002
1.11333997E+003	1.53124237E+001	6.26109985E+002
1.11495996E+003	1.53124237E+001	6.25719971E+002
1.12516003E+003	1.53124237E+001	6.06390015E+002
1.11142004E+003	1.53124237E+001	6.24869995E+002
1.13207996E+003	1.53124237E+001	6.11020020E+002
1.12516003E+003	1.53124237E+001	6.06390015E+002
1.11739001E+003	1.53124237E+001	6.27210022E+002
1.11735999E+003	1.53124237E+001	6.28679993E+002
1.11495996E+003	1.53124237E+001	6.25719971E+002
1.11739001E+003	1.53124237E+001	6.27210022E+002
1.11906995E+003	1.53124237E+001	6.30229980E+002
1.13207996E+003	1.53124237E+001	6.11020020E+002
1.11735999E+003	1.53124237E+001	6.28679993E+002
1.11906995E+003	1.53124237E+001	6.30229980E+002
1.11142004E+003	0.00000000E+000	6.24869995E+002
1.11333997E+003	0.00000000E+000	6.26109985E+002
1.11333997E+003	0.00000000E+000	6.26109985E+002
1.11495996E+003	0.00000000E+000	6.25719971E+002
1.12516003E+003	0.00000000E+000	6.06390015E+002
1.11142004E+003	0.00000000E+000	6.24869995E+002
1.13207996E+003	0.00000000E+000	6.11020020E+002
1.12516003E+003	0.00000000E+000	6.06390015E+002
1.11739001E+003	0.00000000E+000	6.27210022E+002
1.11735999E+003	0.00000000E+000	6.28679993E+002
1.11495996E+003	0.00000000E+000	6.25719971E+002
1.11739001E+003	0.00000000E+000	6.27210022E+002
1.11906995E+003	0.00000000E+000	6.30229980E+002
1.13207996E+003	0.00000000E+000	6.11020020E+002
1.11735999E+003	0.00000000E+000	6.28679993E+002
1.11906995E+003	0.00000000E+000	6.30229980E+002
1.11906995E+003	1.53124237E+001	6.30229980E+002
1.13207996E+003	1.53124237E+001	6.11020020E+002
1.12516003E+003	1.53124237E+001	6.06390015E+002
1.11142004E+003	1.53124237E+001	6.24869995E+002
1.11333997E+003	1.53124237E+001	6.26109985E+002
1.11495996E+003	1.53124237E+001	6.25719971E+002
1.11739001E+003	1.53124237E+001	6.27210022E+002
1.11735999E+003	1.53124237E+001	6.28679993E+002
1.11906995E+003	1.53124237E+001	6.30229980E+002
1.11906995E+003	0.00000000E+000	6.30229980E+002
1.13207996E+003	0.00000000E+000	6.11020020E+002
1.12516003E+003	0.00000000E+000	6.06390015E+002
1.11142004E+003	0.00000000E+000	6.24869995E+002
1.11333997E+003	0.00000000E+000	6.26109985E+002
1.11495996E+003	0.00000000E+000	6.25719971E+002
1.11739001E+003	0.00000000E+000	6.27210022E+002
1.11735999E+003	0.00000000E+000	6.28679993E+002
1.11906995E+003	0.00000000E+000	6.30229980E+002
