1.04789001E+003	1.45049744E+001	5.28590027E+002
1.04770996E+003	1.45049744E+001	5.31359985E+002
1.04770996E+003	1.45049744E+001	5.31359985E+002
1.07798999E+003	1.45049744E+001	5.51760010E+002
1.07798999E+003	1.45049744E+001	5.51760010E+002
1.09327002E+003	1.45049744E+001	5.28010010E+002
1.09327002E+003	1.45049744E+001	5.28010010E+002
1.09120996E+003	1.45049744E+001	5.26609985E+002
1.10171997E+003	1.45049744E+001	5.05209991E+002
1.12455005E+003	1.45049744E+001	4.79380005E+002
1.09120996E+003	1.45049744E+001	5.26609985E+002
1.09458997E+003	1.45049744E+001	5.21250000E+002
1.09458997E+003	1.45049744E+001	5.21250000E+002
1.09598999E+003	1.45049744E+001	5.18869995E+002
1.09598999E+003	1.45049744E+001	5.18869995E+002
1.10150000E+003	1.45049744E+001	5.11089996E+002
1.10150000E+003	1.45049744E+001	5.11089996E+002
1.09847998E+003	1.45049744E+001	5.08670013E+002
1.11630005E+003	1.45049744E+001	4.72929993E+002
1.10982996E+003	1.45049744E+001	4.79459991E+002
1.12455005E+003	1.45049744E+001	4.79380005E+002
1.11630005E+003	1.45049744E+001	4.72929993E+002
1.09847998E+003	1.45049744E+001	5.08670013E+002
1.10171997E+003	1.45049744E+001	5.05209991E+002
1.10982996E+003	1.45049744E+001	4.79459991E+002
1.09969995E+003	1.45049744E+001	4.72540009E+002
1.09969995E+003	1.45049744E+001	4.72540009E+002
1.08582996E+003	1.45049744E+001	4.93519989E+002
1.08582996E+003	1.45049744E+001	4.93519989E+002
1.07531006E+003	1.45049744E+001	5.07250000E+002
1.07531006E+003	1.45049744E+001	5.07250000E+002
1.07056006E+003	1.45049744E+001	5.03739990E+002
1.07056006E+003	1.45049744E+001	5.03739990E+002
1.05392004E+003	1.45049744E+001	5.23210022E+002
1.05392004E+003	1.45049744E+001	5.23210022E+002
1.04789001E+003	1.45049744E+001	5.28590027E+002
1.04789001E+003	0.00000000E+000	5.28590027E+002
1.04770996E+003	0.00000000E+000	5.31359985E+002
1.04770996E+003	0.00000000E+000	5.31359985E+002
1.07798999E+003	0.00000000E+000	5.51760010E+002
1.07798999E+003	0.00000000E+000	5.51760010E+002
1.09327002E+003	0.00000000E+000	5.28010010E+002
1.09327002E+003	0.00000000E+000	5.28010010E+002
1.09120996E+003	0.00000000E+000	5.26609985E+002
1.10171997E+003	0.00000000E+000	5.05209991E+002
1.12455005E+003	0.00000000E+000	4.79380005E+002
1.09120996E+003	0.00000000E+000	5.26609985E+002
1.09458997E+003	0.00000000E+000	5.21250000E+002
1.09458997E+003	0.00000000E+000	5.21250000E+002
1.09598999E+003	0.00000000E+000	5.18869995E+002
1.09598999E+003	0.00000000E+000	5.18869995E+002
1.10150000E+003	0.00000000E+000	5.11089996E+002
1.10150000E+003	0.00000000E+000	5.11089996E+002
1.09847998E+003	0.00000000E+000	5.08670013E+002
1.11630005E+003	0.00000000E+000	4.72929993E+002
1.10982996E+003	0.00000000E+000	4.79459991E+002
1.12455005E+003	0.00000000E+000	4.79380005E+002
1.11630005E+003	0.00000000E+000	4.72929993E+002
1.09847998E+003	0.00000000E+000	5.08670013E+002
1.10171997E+003	0.00000000E+000	5.05209991E+002
1.10982996E+003	0.00000000E+000	4.79459991E+002
1.09969995E+003	0.00000000E+000	4.72540009E+002
1.09969995E+003	0.00000000E+000	4.72540009E+002
1.08582996E+003	0.00000000E+000	4.93519989E+002
1.08582996E+003	0.00000000E+000	4.93519989E+002
1.07531006E+003	0.00000000E+000	5.07250000E+002
1.07531006E+003	0.00000000E+000	5.07250000E+002
1.07056006E+003	0.00000000E+000	5.03739990E+002
1.07056006E+003	0.00000000E+000	5.03739990E+002
1.05392004E+003	0.00000000E+000	5.23210022E+002
1.05392004E+003	0.00000000E+000	5.23210022E+002
1.04789001E+003	0.00000000E+000	5.28590027E+002
