1.32443005E+003	2.14678497E+001	3.44910004E+002
1.32638000E+003	2.14678497E+001	3.33600006E+002
1.32638000E+003	2.14678497E+001	3.33600006E+002
1.30639001E+003	2.14678497E+001	3.30200012E+002
1.30443994E+003	2.14678497E+001	3.41510010E+002
1.32443005E+003	2.14678497E+001	3.44910004E+002
1.30639001E+003	2.14678497E+001	3.30200012E+002
1.30443994E+003	2.14678497E+001	3.41510010E+002
1.32443005E+003	0.00000000E+000	3.44910004E+002
1.32638000E+003	0.00000000E+000	3.33600006E+002
1.32638000E+003	0.00000000E+000	3.33600006E+002
1.30639001E+003	0.00000000E+000	3.30200012E+002
1.30443994E+003	0.00000000E+000	3.41510010E+002
1.32443005E+003	0.00000000E+000	3.44910004E+002
1.30639001E+003	0.00000000E+000	3.30200012E+002
1.30443994E+003	0.00000000E+000	3.41510010E+002
1.30443994E+003	2.14678497E+001	3.41510010E+002
1.32443005E+003	2.14678497E+001	3.44910004E+002
1.32638000E+003	2.14678497E+001	3.33600006E+002
1.30639001E+003	2.14678497E+001	3.30200012E+002
1.30443994E+003	2.14678497E+001	3.41510010E+002
1.30443994E+003	0.00000000E+000	3.41510010E+002
1.32443005E+003	0.00000000E+000	3.44910004E+002
1.32638000E+003	0.00000000E+000	3.33600006E+002
1.30639001E+003	0.00000000E+000	3.30200012E+002
1.30443994E+003	0.00000000E+000	3.41510010E+002
