1.38018005E+003	1.96964111E+001	6.96690002E+002
1.40448999E+003	1.96964111E+001	7.14669983E+002
1.40448999E+003	1.96964111E+001	7.14669983E+002
1.43769995E+003	1.96964111E+001	6.71729980E+002
1.43769995E+003	1.96964111E+001	6.71729980E+002
1.41275000E+003	1.96964111E+001	6.53500000E+002
1.41275000E+003	1.96964111E+001	6.53500000E+002
1.38018005E+003	1.96964111E+001	6.96690002E+002
1.38018005E+003	0.00000000E+000	6.96690002E+002
1.40448999E+003	0.00000000E+000	7.14669983E+002
1.40448999E+003	0.00000000E+000	7.14669983E+002
1.43769995E+003	0.00000000E+000	6.71729980E+002
1.43769995E+003	0.00000000E+000	6.71729980E+002
1.41275000E+003	0.00000000E+000	6.53500000E+002
1.41275000E+003	0.00000000E+000	6.53500000E+002
1.38018005E+003	0.00000000E+000	6.96690002E+002
1.38018005E+003	1.96964111E+001	6.96690002E+002
1.40448999E+003	1.96964111E+001	7.14669983E+002
1.43769995E+003	1.96964111E+001	6.71729980E+002
1.41275000E+003	1.96964111E+001	6.53500000E+002
1.38018005E+003	1.96964111E+001	6.96690002E+002
1.38018005E+003	0.00000000E+000	6.96690002E+002
1.40448999E+003	0.00000000E+000	7.14669983E+002
1.43769995E+003	0.00000000E+000	6.71729980E+002
1.41275000E+003	0.00000000E+000	6.53500000E+002
1.38018005E+003	0.00000000E+000	6.96690002E+002
