1.92431006E+003	2.31221008E+001	8.43630005E+002
1.89855005E+003	2.31221008E+001	8.00489990E+002
1.89613000E+003	2.31221008E+001	8.30739990E+002
1.90076001E+003	2.31221008E+001	8.28809998E+002
1.90271997E+003	2.31221008E+001	8.32309998E+002
1.89958997E+003	2.31221008E+001	8.52929993E+002
1.89958997E+003	2.31221008E+001	8.52929993E+002
1.90253003E+003	2.31221008E+001	8.53400024E+002
1.90076001E+003	2.31221008E+001	8.28809998E+002
1.90271997E+003	2.31221008E+001	8.32309998E+002
1.86803003E+003	2.31221008E+001	8.79679993E+002
1.90802002E+003	2.31221008E+001	8.85830017E+002
1.87233997E+003	2.31221008E+001	8.53419983E+002
1.86803003E+003	2.31221008E+001	8.79679993E+002
1.90203003E+003	2.31221008E+001	8.58090027E+002
1.87233997E+003	2.31221008E+001	8.53419983E+002
1.90253003E+003	2.31221008E+001	8.53400024E+002
1.90203003E+003	2.31221008E+001	8.58090027E+002
1.91348999E+003	2.31221008E+001	8.50159973E+002
1.92431006E+003	2.31221008E+001	8.43630005E+002
1.90802002E+003	2.31221008E+001	8.85830017E+002
1.91348999E+003	2.31221008E+001	8.50159973E+002
1.89855005E+003	2.31221008E+001	8.00489990E+002
1.88685999E+003	2.31221008E+001	8.07989990E+002
1.88685999E+003	2.31221008E+001	8.07989990E+002
1.88489001E+003	2.31221008E+001	8.12200012E+002
1.88489001E+003	2.31221008E+001	8.12200012E+002
1.89613000E+003	2.31221008E+001	8.30739990E+002
1.92431006E+003	0.00000000E+000	8.43630005E+002
1.89855005E+003	0.00000000E+000	8.00489990E+002
1.89613000E+003	0.00000000E+000	8.30739990E+002
1.90076001E+003	0.00000000E+000	8.28809998E+002
1.90271997E+003	0.00000000E+000	8.32309998E+002
1.89958997E+003	0.00000000E+000	8.52929993E+002
1.89958997E+003	0.00000000E+000	8.52929993E+002
1.90253003E+003	0.00000000E+000	8.53400024E+002
1.90076001E+003	0.00000000E+000	8.28809998E+002
1.90271997E+003	0.00000000E+000	8.32309998E+002
1.86803003E+003	0.00000000E+000	8.79679993E+002
1.90802002E+003	0.00000000E+000	8.85830017E+002
1.87233997E+003	0.00000000E+000	8.53419983E+002
1.86803003E+003	0.00000000E+000	8.79679993E+002
1.90203003E+003	0.00000000E+000	8.58090027E+002
1.87233997E+003	0.00000000E+000	8.53419983E+002
1.90253003E+003	0.00000000E+000	8.53400024E+002
1.90203003E+003	0.00000000E+000	8.58090027E+002
1.91348999E+003	0.00000000E+000	8.50159973E+002
1.92431006E+003	0.00000000E+000	8.43630005E+002
1.90802002E+003	0.00000000E+000	8.85830017E+002
1.91348999E+003	0.00000000E+000	8.50159973E+002
1.89855005E+003	0.00000000E+000	8.00489990E+002
1.88685999E+003	0.00000000E+000	8.07989990E+002
1.88685999E+003	0.00000000E+000	8.07989990E+002
1.88489001E+003	0.00000000E+000	8.12200012E+002
1.88489001E+003	0.00000000E+000	8.12200012E+002
1.89613000E+003	0.00000000E+000	8.30739990E+002
1.89613000E+003	2.31221008E+001	8.30739990E+002
1.90076001E+003	2.31221008E+001	8.28809998E+002
1.90271997E+003	2.31221008E+001	8.32309998E+002
1.89958997E+003	2.31221008E+001	8.52929993E+002
1.90253003E+003	2.31221008E+001	8.53400024E+002
1.90203003E+003	2.31221008E+001	8.58090027E+002
1.87233997E+003	2.31221008E+001	8.53419983E+002
1.86803003E+003	2.31221008E+001	8.79679993E+002
1.90802002E+003	2.31221008E+001	8.85830017E+002
1.91348999E+003	2.31221008E+001	8.50159973E+002
1.92431006E+003	2.31221008E+001	8.43630005E+002
1.89855005E+003	2.31221008E+001	8.00489990E+002
1.88685999E+003	2.31221008E+001	8.07989990E+002
1.88489001E+003	2.31221008E+001	8.12200012E+002
1.89613000E+003	2.31221008E+001	8.30739990E+002
1.89613000E+003	0.00000000E+000	8.30739990E+002
1.90076001E+003	0.00000000E+000	8.28809998E+002
1.90271997E+003	0.00000000E+000	8.32309998E+002
1.89958997E+003	0.00000000E+000	8.52929993E+002
1.90253003E+003	0.00000000E+000	8.53400024E+002
1.90203003E+003	0.00000000E+000	8.58090027E+002
1.87233997E+003	0.00000000E+000	8.53419983E+002
1.86803003E+003	0.00000000E+000	8.79679993E+002
1.90802002E+003	0.00000000E+000	8.85830017E+002
1.91348999E+003	0.00000000E+000	8.50159973E+002
1.92431006E+003	0.00000000E+000	8.43630005E+002
1.89855005E+003	0.00000000E+000	8.00489990E+002
1.88685999E+003	0.00000000E+000	8.07989990E+002
1.88489001E+003	0.00000000E+000	8.12200012E+002
1.89613000E+003	0.00000000E+000	8.30739990E+002
