1.05035999E+003	1.58065643E+001	1.30106006E+003
1.06156006E+003	1.58065643E+001	1.30162000E+003
1.06156006E+003	1.58065643E+001	1.30162000E+003
1.06303003E+003	1.58065643E+001	1.27892004E+003
1.06303003E+003	1.58065643E+001	1.27892004E+003
1.05169995E+003	1.58065643E+001	1.27819995E+003
1.05169995E+003	1.58065643E+001	1.27819995E+003
1.05035999E+003	1.58065643E+001	1.30106006E+003
1.05035999E+003	0.00000000E+000	1.30106006E+003
1.06156006E+003	0.00000000E+000	1.30162000E+003
1.06156006E+003	0.00000000E+000	1.30162000E+003
1.06303003E+003	0.00000000E+000	1.27892004E+003
1.06303003E+003	0.00000000E+000	1.27892004E+003
1.05169995E+003	0.00000000E+000	1.27819995E+003
1.05169995E+003	0.00000000E+000	1.27819995E+003
1.05035999E+003	0.00000000E+000	1.30106006E+003
1.05035999E+003	1.58065643E+001	1.30106006E+003
1.06156006E+003	1.58065643E+001	1.30162000E+003
1.06303003E+003	1.58065643E+001	1.27892004E+003
1.05169995E+003	1.58065643E+001	1.27819995E+003
1.05035999E+003	1.58065643E+001	1.30106006E+003
1.05035999E+003	0.00000000E+000	1.30106006E+003
1.06156006E+003	0.00000000E+000	1.30162000E+003
1.06303003E+003	0.00000000E+000	1.27892004E+003
1.05169995E+003	0.00000000E+000	1.27819995E+003
1.05035999E+003	0.00000000E+000	1.30106006E+003
