9.42840027E+002	1.18350983E+001	4.28209991E+002
9.47820007E+002	1.18350983E+001	4.00119995E+002
9.47820007E+002	1.18350983E+001	4.00119995E+002
9.41909973E+002	1.18350983E+001	3.99640015E+002
8.62729980E+002	1.18350983E+001	4.34209991E+002
9.26650024E+002	1.18350983E+001	4.47950012E+002
8.72330017E+002	1.18350983E+001	3.93329987E+002
8.50400024E+002	1.18350983E+001	3.89140015E+002
9.20630005E+002	1.18350983E+001	4.19940002E+002
8.96219971E+002	1.18350983E+001	4.14790009E+002
9.26650024E+002	1.18350983E+001	4.47950012E+002
9.35929993E+002	1.18350983E+001	4.49950012E+002
9.35929993E+002	1.18350983E+001	4.49950012E+002
9.39400024E+002	1.18350983E+001	4.47570007E+002
9.39400024E+002	1.18350983E+001	4.47570007E+002
9.42840027E+002	1.18350983E+001	4.28209991E+002
9.23409973E+002	1.18350983E+001	3.98109985E+002
9.20630005E+002	1.18350983E+001	4.19940002E+002
9.41909973E+002	1.18350983E+001	3.99640015E+002
9.23409973E+002	1.18350983E+001	3.98109985E+002
8.96219971E+002	1.18350983E+001	4.14790009E+002
8.99280029E+002	1.18350983E+001	3.96250000E+002
8.99280029E+002	1.18350983E+001	3.96250000E+002
8.73309998E+002	1.18350983E+001	3.93440002E+002
8.50400024E+002	1.18350983E+001	3.89140015E+002
8.44000000E+002	1.18350983E+001	4.13000000E+002
8.44000000E+002	1.18350983E+001	4.13000000E+002
8.62630005E+002	1.18350983E+001	4.18200012E+002
8.61820007E+002	1.18350983E+001	4.38130005E+002
8.62729980E+002	1.18350983E+001	4.34209991E+002
8.73309998E+002	1.18350983E+001	3.93440002E+002
8.72330017E+002	1.18350983E+001	3.93329987E+002
8.62630005E+002	1.18350983E+001	4.18200012E+002
8.57349976E+002	1.18350983E+001	4.37089996E+002
8.57349976E+002	1.18350983E+001	4.37089996E+002
8.61820007E+002	1.18350983E+001	4.38130005E+002
9.42840027E+002	0.00000000E+000	4.28209991E+002
9.47820007E+002	0.00000000E+000	4.00119995E+002
9.47820007E+002	0.00000000E+000	4.00119995E+002
9.41909973E+002	0.00000000E+000	3.99640015E+002
8.62729980E+002	0.00000000E+000	4.34209991E+002
9.26650024E+002	0.00000000E+000	4.47950012E+002
8.72330017E+002	0.00000000E+000	3.93329987E+002
8.50400024E+002	0.00000000E+000	3.89140015E+002
9.20630005E+002	0.00000000E+000	4.19940002E+002
8.96219971E+002	0.00000000E+000	4.14790009E+002
9.26650024E+002	0.00000000E+000	4.47950012E+002
9.35929993E+002	0.00000000E+000	4.49950012E+002
9.35929993E+002	0.00000000E+000	4.49950012E+002
9.39400024E+002	0.00000000E+000	4.47570007E+002
9.39400024E+002	0.00000000E+000	4.47570007E+002
9.42840027E+002	0.00000000E+000	4.28209991E+002
9.23409973E+002	0.00000000E+000	3.98109985E+002
9.20630005E+002	0.00000000E+000	4.19940002E+002
9.41909973E+002	0.00000000E+000	3.99640015E+002
9.23409973E+002	0.00000000E+000	3.98109985E+002
8.96219971E+002	0.00000000E+000	4.14790009E+002
8.99280029E+002	0.00000000E+000	3.96250000E+002
8.99280029E+002	0.00000000E+000	3.96250000E+002
8.73309998E+002	0.00000000E+000	3.93440002E+002
8.50400024E+002	0.00000000E+000	3.89140015E+002
8.44000000E+002	0.00000000E+000	4.13000000E+002
8.44000000E+002	0.00000000E+000	4.13000000E+002
8.62630005E+002	0.00000000E+000	4.18200012E+002
8.61820007E+002	0.00000000E+000	4.38130005E+002
8.62729980E+002	0.00000000E+000	4.34209991E+002
8.73309998E+002	0.00000000E+000	3.93440002E+002
8.72330017E+002	0.00000000E+000	3.93329987E+002
8.62630005E+002	0.00000000E+000	4.18200012E+002
8.57349976E+002	0.00000000E+000	4.37089996E+002
8.57349976E+002	0.00000000E+000	4.37089996E+002
8.61820007E+002	0.00000000E+000	4.38130005E+002
8.61820007E+002	1.18350983E+001	4.38130005E+002
8.62729980E+002	1.18350983E+001	4.34209991E+002
9.26650024E+002	1.18350983E+001	4.47950012E+002
9.35929993E+002	1.18350983E+001	4.49950012E+002
9.39400024E+002	1.18350983E+001	4.47570007E+002
9.42840027E+002	1.18350983E+001	4.28209991E+002
9.47820007E+002	1.18350983E+001	4.00119995E+002
9.41909973E+002	1.18350983E+001	3.99640015E+002
9.23409973E+002	1.18350983E+001	3.98109985E+002
9.20630005E+002	1.18350983E+001	4.19940002E+002
8.96219971E+002	1.18350983E+001	4.14790009E+002
8.99280029E+002	1.18350983E+001	3.96250000E+002
8.73309998E+002	1.18350983E+001	3.93440002E+002
8.72330017E+002	1.18350983E+001	3.93329987E+002
8.50400024E+002	1.18350983E+001	3.89140015E+002
8.44000000E+002	1.18350983E+001	4.13000000E+002
8.62630005E+002	1.18350983E+001	4.18200012E+002
8.57349976E+002	1.18350983E+001	4.37089996E+002
8.61820007E+002	1.18350983E+001	4.38130005E+002
8.61820007E+002	0.00000000E+000	4.38130005E+002
8.62729980E+002	0.00000000E+000	4.34209991E+002
9.26650024E+002	0.00000000E+000	4.47950012E+002
9.35929993E+002	0.00000000E+000	4.49950012E+002
9.39400024E+002	0.00000000E+000	4.47570007E+002
9.42840027E+002	0.00000000E+000	4.28209991E+002
9.47820007E+002	0.00000000E+000	4.00119995E+002
9.41909973E+002	0.00000000E+000	3.99640015E+002
9.23409973E+002	0.00000000E+000	3.98109985E+002
9.20630005E+002	0.00000000E+000	4.19940002E+002
8.96219971E+002	0.00000000E+000	4.14790009E+002
8.99280029E+002	0.00000000E+000	3.96250000E+002
8.73309998E+002	0.00000000E+000	3.93440002E+002
8.72330017E+002	0.00000000E+000	3.93329987E+002
8.50400024E+002	0.00000000E+000	3.89140015E+002
8.44000000E+002	0.00000000E+000	4.13000000E+002
8.62630005E+002	0.00000000E+000	4.18200012E+002
8.57349976E+002	0.00000000E+000	4.37089996E+002
8.61820007E+002	0.00000000E+000	4.38130005E+002
