9.64159973E+002	1.43829956E+001	6.54989990E+002
9.63030029E+002	1.43829956E+001	6.57659973E+002
1.00565997E+003	1.43829956E+001	6.61719971E+002
9.64159973E+002	1.43829956E+001	6.54989990E+002
9.90919983E+002	1.43829956E+001	6.80049988E+002
9.93510010E+002	1.43829956E+001	6.75979980E+002
9.74859985E+002	1.43829956E+001	6.68760010E+002
9.90919983E+002	1.43829956E+001	6.80049988E+002
9.97909973E+002	1.43829956E+001	6.79130005E+002
1.00565997E+003	1.43829956E+001	6.61719971E+002
9.93510010E+002	1.43829956E+001	6.75979980E+002
9.97909973E+002	1.43829956E+001	6.79130005E+002
9.63030029E+002	1.43829956E+001	6.57659973E+002
9.74859985E+002	1.43829956E+001	6.68760010E+002
9.64159973E+002	0.00000000E+000	6.54989990E+002
9.63030029E+002	0.00000000E+000	6.57659973E+002
1.00565997E+003	0.00000000E+000	6.61719971E+002
9.64159973E+002	0.00000000E+000	6.54989990E+002
9.90919983E+002	0.00000000E+000	6.80049988E+002
9.93510010E+002	0.00000000E+000	6.75979980E+002
9.74859985E+002	0.00000000E+000	6.68760010E+002
9.90919983E+002	0.00000000E+000	6.80049988E+002
9.97909973E+002	0.00000000E+000	6.79130005E+002
1.00565997E+003	0.00000000E+000	6.61719971E+002
9.93510010E+002	0.00000000E+000	6.75979980E+002
9.97909973E+002	0.00000000E+000	6.79130005E+002
9.63030029E+002	0.00000000E+000	6.57659973E+002
9.74859985E+002	0.00000000E+000	6.68760010E+002
9.64159973E+002	1.43829956E+001	6.54989990E+002
1.00565997E+003	1.43829956E+001	6.61719971E+002
9.97909973E+002	1.43829956E+001	6.79130005E+002
9.93510010E+002	1.43829956E+001	6.75979980E+002
9.90919983E+002	1.43829956E+001	6.80049988E+002
9.74859985E+002	1.43829956E+001	6.68760010E+002
9.63030029E+002	1.43829956E+001	6.57659973E+002
9.64159973E+002	1.43829956E+001	6.54989990E+002
9.64159973E+002	0.00000000E+000	6.54989990E+002
1.00565997E+003	0.00000000E+000	6.61719971E+002
9.97909973E+002	0.00000000E+000	6.79130005E+002
9.93510010E+002	0.00000000E+000	6.75979980E+002
9.90919983E+002	0.00000000E+000	6.80049988E+002
9.74859985E+002	0.00000000E+000	6.68760010E+002
9.63030029E+002	0.00000000E+000	6.57659973E+002
9.64159973E+002	0.00000000E+000	6.54989990E+002
