1.38656006E+003	1.54113770E+001	1.27188000E+003
1.38589001E+003	1.54113770E+001	1.28357996E+003
1.38589001E+003	1.54113770E+001	1.28357996E+003
1.39393005E+003	1.54113770E+001	1.28403003E+003
1.39393005E+003	1.54113770E+001	1.28403003E+003
1.39459998E+003	1.54113770E+001	1.27233997E+003
1.39459998E+003	1.54113770E+001	1.27233997E+003
1.38656006E+003	1.54113770E+001	1.27188000E+003
1.38656006E+003	0.00000000E+000	1.27188000E+003
1.38589001E+003	0.00000000E+000	1.28357996E+003
1.38589001E+003	0.00000000E+000	1.28357996E+003
1.39393005E+003	0.00000000E+000	1.28403003E+003
1.39393005E+003	0.00000000E+000	1.28403003E+003
1.39459998E+003	0.00000000E+000	1.27233997E+003
1.39459998E+003	0.00000000E+000	1.27233997E+003
1.38656006E+003	0.00000000E+000	1.27188000E+003
1.38656006E+003	1.54113770E+001	1.27188000E+003
1.38589001E+003	1.54113770E+001	1.28357996E+003
1.39393005E+003	1.54113770E+001	1.28403003E+003
1.39459998E+003	1.54113770E+001	1.27233997E+003
1.38656006E+003	1.54113770E+001	1.27188000E+003
1.38656006E+003	0.00000000E+000	1.27188000E+003
1.38589001E+003	0.00000000E+000	1.28357996E+003
1.39393005E+003	0.00000000E+000	1.28403003E+003
1.39459998E+003	0.00000000E+000	1.27233997E+003
1.38656006E+003	0.00000000E+000	1.27188000E+003
