1.22559998E+003	1.62813263E+001	6.66760010E+002
1.23930005E+003	1.62813263E+001	6.75260010E+002
1.23181006E+003	1.62813263E+001	6.54000000E+002
1.22559998E+003	1.62813263E+001	6.66760010E+002
1.24768005E+003	1.62813263E+001	6.63739990E+002
1.23181006E+003	1.62813263E+001	6.54000000E+002
1.23930005E+003	1.62813263E+001	6.75260010E+002
1.24768005E+003	1.62813263E+001	6.63739990E+002
1.22559998E+003	0.00000000E+000	6.66760010E+002
1.23930005E+003	0.00000000E+000	6.75260010E+002
1.23181006E+003	0.00000000E+000	6.54000000E+002
1.22559998E+003	0.00000000E+000	6.66760010E+002
1.24768005E+003	0.00000000E+000	6.63739990E+002
1.23181006E+003	0.00000000E+000	6.54000000E+002
1.23930005E+003	0.00000000E+000	6.75260010E+002
1.24768005E+003	0.00000000E+000	6.63739990E+002
1.22559998E+003	1.62813263E+001	6.66760010E+002
1.23181006E+003	1.62813263E+001	6.54000000E+002
1.24768005E+003	1.62813263E+001	6.63739990E+002
1.23930005E+003	1.62813263E+001	6.75260010E+002
1.22559998E+003	1.62813263E+001	6.66760010E+002
1.22559998E+003	0.00000000E+000	6.66760010E+002
1.23181006E+003	0.00000000E+000	6.54000000E+002
1.24768005E+003	0.00000000E+000	6.63739990E+002
1.23930005E+003	0.00000000E+000	6.75260010E+002
1.22559998E+003	0.00000000E+000	6.66760010E+002
