1.46608997E+003	1.79259491E+001	1.06650000E+003
1.47306995E+003	1.79259491E+001	1.06890002E+003
1.47752002E+003	1.79259491E+001	1.05612000E+003
1.47053003E+003	1.79259491E+001	1.05369995E+003
1.47306995E+003	1.79259491E+001	1.06890002E+003
1.47752002E+003	1.79259491E+001	1.05612000E+003
1.47053003E+003	1.79259491E+001	1.05369995E+003
1.46608997E+003	1.79259491E+001	1.06650000E+003
1.46608997E+003	0.00000000E+000	1.06650000E+003
1.47306995E+003	0.00000000E+000	1.06890002E+003
1.47752002E+003	0.00000000E+000	1.05612000E+003
1.47053003E+003	0.00000000E+000	1.05369995E+003
1.47306995E+003	0.00000000E+000	1.06890002E+003
1.47752002E+003	0.00000000E+000	1.05612000E+003
1.47053003E+003	0.00000000E+000	1.05369995E+003
1.46608997E+003	0.00000000E+000	1.06650000E+003
1.46608997E+003	1.79259491E+001	1.06650000E+003
1.47053003E+003	1.79259491E+001	1.05369995E+003
1.47752002E+003	1.79259491E+001	1.05612000E+003
1.47306995E+003	1.79259491E+001	1.06890002E+003
1.46608997E+003	1.79259491E+001	1.06650000E+003
1.46608997E+003	0.00000000E+000	1.06650000E+003
1.47053003E+003	0.00000000E+000	1.05369995E+003
1.47752002E+003	0.00000000E+000	1.05612000E+003
1.47306995E+003	0.00000000E+000	1.06890002E+003
1.46608997E+003	0.00000000E+000	1.06650000E+003
