1.28494995E+003	1.53742065E+001	1.20513000E+003
1.31920996E+003	1.53742065E+001	1.20728003E+003
1.28723999E+003	1.53742065E+001	1.15850000E+003
1.28494995E+003	1.53742065E+001	1.20513000E+003
1.31756006E+003	1.53742065E+001	1.15985999E+003
1.28723999E+003	1.53742065E+001	1.15850000E+003
1.31920996E+003	1.53742065E+001	1.20728003E+003
1.32163000E+003	1.53742065E+001	1.15998999E+003
1.32163000E+003	1.53742065E+001	1.15998999E+003
1.31756006E+003	1.53742065E+001	1.15985999E+003
1.28494995E+003	0.00000000E+000	1.20513000E+003
1.31920996E+003	0.00000000E+000	1.20728003E+003
1.28723999E+003	0.00000000E+000	1.15850000E+003
1.28494995E+003	0.00000000E+000	1.20513000E+003
1.31756006E+003	0.00000000E+000	1.15985999E+003
1.28723999E+003	0.00000000E+000	1.15850000E+003
1.31920996E+003	0.00000000E+000	1.20728003E+003
1.32163000E+003	0.00000000E+000	1.15998999E+003
1.32163000E+003	0.00000000E+000	1.15998999E+003
1.31756006E+003	0.00000000E+000	1.15985999E+003
1.28494995E+003	1.53742065E+001	1.20513000E+003
1.28723999E+003	1.53742065E+001	1.15850000E+003
1.31756006E+003	1.53742065E+001	1.15985999E+003
1.32163000E+003	1.53742065E+001	1.15998999E+003
1.31920996E+003	1.53742065E+001	1.20728003E+003
1.28494995E+003	1.53742065E+001	1.20513000E+003
1.28494995E+003	0.00000000E+000	1.20513000E+003
1.28723999E+003	0.00000000E+000	1.15850000E+003
1.31756006E+003	0.00000000E+000	1.15985999E+003
1.32163000E+003	0.00000000E+000	1.15998999E+003
1.31920996E+003	0.00000000E+000	1.20728003E+003
1.28494995E+003	0.00000000E+000	1.20513000E+003
