4.47750000E+002	1.55971069E+001	9.17700012E+002
4.71089996E+002	1.55971069E+001	9.01650024E+002
4.71089996E+002	1.55971069E+001	9.01650024E+002
4.65230011E+002	1.55971069E+001	8.93200012E+002
4.41890015E+002	1.55971069E+001	9.09239990E+002
4.47750000E+002	1.55971069E+001	9.17700012E+002
4.65230011E+002	1.55971069E+001	8.93200012E+002
4.41890015E+002	1.55971069E+001	9.09239990E+002
4.47750000E+002	0.00000000E+000	9.17700012E+002
4.71089996E+002	0.00000000E+000	9.01650024E+002
4.71089996E+002	0.00000000E+000	9.01650024E+002
4.65230011E+002	0.00000000E+000	8.93200012E+002
4.41890015E+002	0.00000000E+000	9.09239990E+002
4.47750000E+002	0.00000000E+000	9.17700012E+002
4.65230011E+002	0.00000000E+000	8.93200012E+002
4.41890015E+002	0.00000000E+000	9.09239990E+002
4.41890015E+002	1.55971069E+001	9.09239990E+002
4.47750000E+002	1.55971069E+001	9.17700012E+002
4.71089996E+002	1.55971069E+001	9.01650024E+002
4.65230011E+002	1.55971069E+001	8.93200012E+002
4.41890015E+002	1.55971069E+001	9.09239990E+002
4.41890015E+002	0.00000000E+000	9.09239990E+002
4.47750000E+002	0.00000000E+000	9.17700012E+002
4.71089996E+002	0.00000000E+000	9.01650024E+002
4.65230011E+002	0.00000000E+000	8.93200012E+002
4.41890015E+002	0.00000000E+000	9.09239990E+002
