7.12489990E+002	1.24180450E+001	7.06369995E+002
7.08729980E+002	1.24180450E+001	7.09950012E+002
7.28780029E+002	1.24180450E+001	7.18479980E+002
7.12489990E+002	1.24180450E+001	7.06369995E+002
4.85079987E+002	1.24180450E+001	8.96080017E+002
7.28780029E+002	1.24180450E+001	7.18479980E+002
4.71309998E+002	1.24180450E+001	8.77789978E+002
4.85079987E+002	1.24180450E+001	8.96080017E+002
7.08729980E+002	1.24180450E+001	7.09950012E+002
4.71309998E+002	1.24180450E+001	8.77789978E+002
7.12489990E+002	0.00000000E+000	7.06369995E+002
7.08729980E+002	0.00000000E+000	7.09950012E+002
7.28780029E+002	0.00000000E+000	7.18479980E+002
7.12489990E+002	0.00000000E+000	7.06369995E+002
4.85079987E+002	0.00000000E+000	8.96080017E+002
7.28780029E+002	0.00000000E+000	7.18479980E+002
4.71309998E+002	0.00000000E+000	8.77789978E+002
4.85079987E+002	0.00000000E+000	8.96080017E+002
7.08729980E+002	0.00000000E+000	7.09950012E+002
4.71309998E+002	0.00000000E+000	8.77789978E+002
4.71309998E+002	1.24180450E+001	8.77789978E+002
4.85079987E+002	1.24180450E+001	8.96080017E+002
7.28780029E+002	1.24180450E+001	7.18479980E+002
7.12489990E+002	1.24180450E+001	7.06369995E+002
7.08729980E+002	1.24180450E+001	7.09950012E+002
4.71309998E+002	1.24180450E+001	8.77789978E+002
4.71309998E+002	0.00000000E+000	8.77789978E+002
4.85079987E+002	0.00000000E+000	8.96080017E+002
7.28780029E+002	0.00000000E+000	7.18479980E+002
7.12489990E+002	0.00000000E+000	7.06369995E+002
7.08729980E+002	0.00000000E+000	7.09950012E+002
4.71309998E+002	0.00000000E+000	8.77789978E+002
