1.30100000E+003	4.96993713E+001	4.07739990E+002
1.29456995E+003	4.96993713E+001	4.16910004E+002
1.31892004E+003	4.96993713E+001	4.33829987E+002
1.32534998E+003	4.96993713E+001	4.24649994E+002
1.32534998E+003	4.96993713E+001	4.24649994E+002
1.32233997E+003	4.96993713E+001	4.22559998E+002
1.32233997E+003	4.96993713E+001	4.22559998E+002
1.30100000E+003	4.96993713E+001	4.07739990E+002
1.29456995E+003	4.96993713E+001	4.16910004E+002
1.31244995E+003	4.96993713E+001	4.29329987E+002
1.31244995E+003	4.96993713E+001	4.29329987E+002
1.31892004E+003	4.96993713E+001	4.33829987E+002
1.30100000E+003	0.00000000E+000	4.07739990E+002
1.29456995E+003	0.00000000E+000	4.16910004E+002
1.31892004E+003	0.00000000E+000	4.33829987E+002
1.32534998E+003	0.00000000E+000	4.24649994E+002
1.32534998E+003	0.00000000E+000	4.24649994E+002
1.32233997E+003	0.00000000E+000	4.22559998E+002
1.32233997E+003	0.00000000E+000	4.22559998E+002
1.30100000E+003	0.00000000E+000	4.07739990E+002
1.29456995E+003	0.00000000E+000	4.16910004E+002
1.31244995E+003	0.00000000E+000	4.29329987E+002
1.31244995E+003	0.00000000E+000	4.29329987E+002
1.31892004E+003	0.00000000E+000	4.33829987E+002
1.30100000E+003	4.96993713E+001	4.07739990E+002
1.32233997E+003	4.96993713E+001	4.22559998E+002
1.32534998E+003	4.96993713E+001	4.24649994E+002
1.31892004E+003	4.96993713E+001	4.33829987E+002
1.31244995E+003	4.96993713E+001	4.29329987E+002
1.29456995E+003	4.96993713E+001	4.16910004E+002
1.30100000E+003	4.96993713E+001	4.07739990E+002
1.30100000E+003	0.00000000E+000	4.07739990E+002
1.32233997E+003	0.00000000E+000	4.22559998E+002
1.32534998E+003	0.00000000E+000	4.24649994E+002
1.31892004E+003	0.00000000E+000	4.33829987E+002
1.31244995E+003	0.00000000E+000	4.29329987E+002
1.29456995E+003	0.00000000E+000	4.16910004E+002
1.30100000E+003	0.00000000E+000	4.07739990E+002
