1.12066003E+003	1.62029419E+001	9.04159973E+002
1.12488000E+003	1.62029419E+001	9.03590027E+002
1.12026001E+003	1.62029419E+001	8.78679993E+002
1.12305005E+003	1.62029419E+001	8.93849976E+002
1.12488000E+003	1.62029419E+001	9.03590027E+002
1.14343005E+003	1.62029419E+001	8.76380005E+002
1.11876001E+003	1.62029419E+001	8.94729980E+002
1.12066003E+003	1.62029419E+001	9.04159973E+002
1.12305005E+003	1.62029419E+001	8.93849976E+002
1.11876001E+003	1.62029419E+001	8.94729980E+002
1.14196997E+003	1.62029419E+001	8.74539978E+002
1.12026001E+003	1.62029419E+001	8.78679993E+002
1.14343005E+003	1.62029419E+001	8.76380005E+002
1.14196997E+003	1.62029419E+001	8.74539978E+002
1.12066003E+003	0.00000000E+000	9.04159973E+002
1.12488000E+003	0.00000000E+000	9.03590027E+002
1.12026001E+003	0.00000000E+000	8.78679993E+002
1.12305005E+003	0.00000000E+000	8.93849976E+002
1.12488000E+003	0.00000000E+000	9.03590027E+002
1.14343005E+003	0.00000000E+000	8.76380005E+002
1.11876001E+003	0.00000000E+000	8.94729980E+002
1.12066003E+003	0.00000000E+000	9.04159973E+002
1.12305005E+003	0.00000000E+000	8.93849976E+002
1.11876001E+003	0.00000000E+000	8.94729980E+002
1.14196997E+003	0.00000000E+000	8.74539978E+002
1.12026001E+003	0.00000000E+000	8.78679993E+002
1.14343005E+003	0.00000000E+000	8.76380005E+002
1.14196997E+003	0.00000000E+000	8.74539978E+002
1.12066003E+003	1.62029419E+001	9.04159973E+002
1.11876001E+003	1.62029419E+001	8.94729980E+002
1.12305005E+003	1.62029419E+001	8.93849976E+002
1.12026001E+003	1.62029419E+001	8.78679993E+002
1.14196997E+003	1.62029419E+001	8.74539978E+002
1.14343005E+003	1.62029419E+001	8.76380005E+002
1.12488000E+003	1.62029419E+001	9.03590027E+002
1.12066003E+003	1.62029419E+001	9.04159973E+002
1.12066003E+003	0.00000000E+000	9.04159973E+002
1.11876001E+003	0.00000000E+000	8.94729980E+002
1.12305005E+003	0.00000000E+000	8.93849976E+002
1.12026001E+003	0.00000000E+000	8.78679993E+002
1.14196997E+003	0.00000000E+000	8.74539978E+002
1.14343005E+003	0.00000000E+000	8.76380005E+002
1.12488000E+003	0.00000000E+000	9.03590027E+002
1.12066003E+003	0.00000000E+000	9.04159973E+002
