6.13549988E+002	1.53562317E+001	1.08772998E+003
6.18690002E+002	1.53562317E+001	1.06963000E+003
6.02239990E+002	1.53562317E+001	1.09475000E+003
6.13549988E+002	1.53562317E+001	1.08772998E+003
5.99500000E+002	1.53562317E+001	1.09056006E+003
6.02239990E+002	1.53562317E+001	1.09475000E+003
5.96059998E+002	1.53562317E+001	1.08640002E+003
5.99500000E+002	1.53562317E+001	1.09056006E+003
5.89549988E+002	1.53562317E+001	1.07957996E+003
5.93380005E+002	1.53562317E+001	1.08340002E+003
5.96500000E+002	1.53562317E+001	1.06314001E+003
5.89549988E+002	1.53562317E+001	1.07957996E+003
5.93380005E+002	1.53562317E+001	1.08340002E+003
5.96059998E+002	1.53562317E+001	1.08640002E+003
6.18690002E+002	1.53562317E+001	1.06963000E+003
5.96500000E+002	1.53562317E+001	1.06314001E+003
6.13549988E+002	0.00000000E+000	1.08772998E+003
6.18690002E+002	0.00000000E+000	1.06963000E+003
6.02239990E+002	0.00000000E+000	1.09475000E+003
6.13549988E+002	0.00000000E+000	1.08772998E+003
5.99500000E+002	0.00000000E+000	1.09056006E+003
6.02239990E+002	0.00000000E+000	1.09475000E+003
5.96059998E+002	0.00000000E+000	1.08640002E+003
5.99500000E+002	0.00000000E+000	1.09056006E+003
5.89549988E+002	0.00000000E+000	1.07957996E+003
5.93380005E+002	0.00000000E+000	1.08340002E+003
5.96500000E+002	0.00000000E+000	1.06314001E+003
5.89549988E+002	0.00000000E+000	1.07957996E+003
5.93380005E+002	0.00000000E+000	1.08340002E+003
5.96059998E+002	0.00000000E+000	1.08640002E+003
6.18690002E+002	0.00000000E+000	1.06963000E+003
5.96500000E+002	0.00000000E+000	1.06314001E+003
6.13549988E+002	1.53562317E+001	1.08772998E+003
6.02239990E+002	1.53562317E+001	1.09475000E+003
5.99500000E+002	1.53562317E+001	1.09056006E+003
5.96059998E+002	1.53562317E+001	1.08640002E+003
5.93380005E+002	1.53562317E+001	1.08340002E+003
5.89549988E+002	1.53562317E+001	1.07957996E+003
5.96500000E+002	1.53562317E+001	1.06314001E+003
6.18690002E+002	1.53562317E+001	1.06963000E+003
6.13549988E+002	1.53562317E+001	1.08772998E+003
6.13549988E+002	0.00000000E+000	1.08772998E+003
6.02239990E+002	0.00000000E+000	1.09475000E+003
5.99500000E+002	0.00000000E+000	1.09056006E+003
5.96059998E+002	0.00000000E+000	1.08640002E+003
5.93380005E+002	0.00000000E+000	1.08340002E+003
5.89549988E+002	0.00000000E+000	1.07957996E+003
5.96500000E+002	0.00000000E+000	1.06314001E+003
6.18690002E+002	0.00000000E+000	1.06963000E+003
6.13549988E+002	0.00000000E+000	1.08772998E+003
