7.78159973E+002	1.58462982E+001	1.17184998E+003
7.79130005E+002	1.58462982E+001	1.15484998E+003
6.99210022E+002	1.58462982E+001	1.10603003E+003
6.97359985E+002	1.58462982E+001	1.10351001E+003
6.97359985E+002	1.58462982E+001	1.10351001E+003
6.93289978E+002	1.58462982E+001	1.10268005E+003
6.93289978E+002	1.58462982E+001	1.10268005E+003
6.89099976E+002	1.58462982E+001	1.10295996E+003
6.89099976E+002	1.58462982E+001	1.10295996E+003
6.86489990E+002	1.58462982E+001	1.10548999E+003
6.99419983E+002	1.58462982E+001	1.11001001E+003
6.99210022E+002	1.58462982E+001	1.10603003E+003
7.18500000E+002	1.58462982E+001	1.14793005E+003
7.18590027E+002	1.58462982E+001	1.14557996E+003
7.18590027E+002	1.58462982E+001	1.14557996E+003
7.04580017E+002	1.58462982E+001	1.14526001E+003
7.08890015E+002	1.58462982E+001	1.11020996E+003
6.99419983E+002	1.58462982E+001	1.11001001E+003
7.44349976E+002	1.58462982E+001	1.12950000E+003
7.44539978E+002	1.58462982E+001	1.12702002E+003
6.86489990E+002	1.58462982E+001	1.10548999E+003
6.84510010E+002	1.58462982E+001	1.16442004E+003
7.08489990E+002	1.58462982E+001	1.11752002E+003
7.08890015E+002	1.58462982E+001	1.11020996E+003
7.05929993E+002	1.58462982E+001	1.11751001E+003
7.08489990E+002	1.58462982E+001	1.11752002E+003
7.04580017E+002	1.58462982E+001	1.14526001E+003
7.05929993E+002	1.58462982E+001	1.11751001E+003
6.84510010E+002	1.58462982E+001	1.16442004E+003
7.11960022E+002	1.58462982E+001	1.16571997E+003
7.11960022E+002	1.58462982E+001	1.16571997E+003
7.11909973E+002	1.58462982E+001	1.16806995E+003
7.39559998E+002	1.58462982E+001	1.14883997E+003
7.18500000E+002	1.58462982E+001	1.14793005E+003
7.31109985E+002	1.58462982E+001	1.14537000E+003
7.39719971E+002	1.58462982E+001	1.14563000E+003
7.31260010E+002	1.58462982E+001	1.13421997E+003
7.31109985E+002	1.58462982E+001	1.14537000E+003
7.52989990E+002	1.58462982E+001	1.12956006E+003
7.44349976E+002	1.58462982E+001	1.12950000E+003
7.28859985E+002	1.58462982E+001	1.12880005E+003
7.28750000E+002	1.58462982E+001	1.13398999E+003
7.28750000E+002	1.58462982E+001	1.13398999E+003
7.31260010E+002	1.58462982E+001	1.13421997E+003
7.37859985E+002	1.58462982E+001	1.12898999E+003
7.28859985E+002	1.58462982E+001	1.12880005E+003
7.37909973E+002	1.58462982E+001	1.12687000E+003
7.37859985E+002	1.58462982E+001	1.12898999E+003
7.44539978E+002	1.58462982E+001	1.12702002E+003
7.37909973E+002	1.58462982E+001	1.12687000E+003
7.52640015E+002	1.58462982E+001	1.13539001E+003
7.52989990E+002	1.58462982E+001	1.12956006E+003
7.50440002E+002	1.58462982E+001	1.13534998E+003
7.52640015E+002	1.58462982E+001	1.13539001E+003
7.41929993E+002	1.58462982E+001	1.14890002E+003
7.42000000E+002	1.58462982E+001	1.14559998E+003
7.39719971E+002	1.58462982E+001	1.14563000E+003
7.39559998E+002	1.58462982E+001	1.14883997E+003
7.50270020E+002	1.58462982E+001	1.14613000E+003
7.50440002E+002	1.58462982E+001	1.13534998E+003
