1.48988000E+003	2.61529083E+001	1.00125000E+003
1.54350000E+003	2.61529083E+001	1.02215997E+003
1.54350000E+003	2.61529083E+001	1.02215997E+003
1.54573999E+003	2.61529083E+001	1.01709998E+003
1.54573999E+003	2.61529083E+001	1.01709998E+003
1.53884998E+003	2.61529083E+001	1.01415997E+003
1.53884998E+003	2.61529083E+001	1.01415997E+003
1.54612000E+003	2.61529083E+001	9.96989990E+002
1.54612000E+003	2.61529083E+001	9.96989990E+002
1.53603003E+003	2.61529083E+001	9.92890015E+002
1.49796997E+003	2.61529083E+001	9.80030029E+002
1.50200000E+003	2.61529083E+001	9.81570007E+002
1.50129004E+003	2.61529083E+001	9.71599976E+002
1.49796997E+003	2.61529083E+001	9.80030029E+002
1.53603003E+003	2.61529083E+001	9.92890015E+002
1.53866003E+003	2.61529083E+001	9.86549988E+002
1.53866003E+003	2.61529083E+001	9.86549988E+002
1.50129004E+003	2.61529083E+001	9.71599976E+002
1.49701001E+003	2.61529083E+001	9.94309998E+002
1.49308997E+003	2.61529083E+001	9.92840027E+002
1.50200000E+003	2.61529083E+001	9.81570007E+002
1.49701001E+003	2.61529083E+001	9.94309998E+002
1.49308997E+003	2.61529083E+001	9.92840027E+002
1.48988000E+003	2.61529083E+001	1.00125000E+003
1.48988000E+003	0.00000000E+000	1.00125000E+003
1.54350000E+003	0.00000000E+000	1.02215997E+003
1.54350000E+003	0.00000000E+000	1.02215997E+003
1.54573999E+003	0.00000000E+000	1.01709998E+003
1.54573999E+003	0.00000000E+000	1.01709998E+003
1.53884998E+003	0.00000000E+000	1.01415997E+003
1.53884998E+003	0.00000000E+000	1.01415997E+003
1.54612000E+003	0.00000000E+000	9.96989990E+002
1.54612000E+003	0.00000000E+000	9.96989990E+002
1.53603003E+003	0.00000000E+000	9.92890015E+002
1.49796997E+003	0.00000000E+000	9.80030029E+002
1.50200000E+003	0.00000000E+000	9.81570007E+002
1.50129004E+003	0.00000000E+000	9.71599976E+002
1.49796997E+003	0.00000000E+000	9.80030029E+002
1.53603003E+003	0.00000000E+000	9.92890015E+002
1.53866003E+003	0.00000000E+000	9.86549988E+002
1.53866003E+003	0.00000000E+000	9.86549988E+002
1.50129004E+003	0.00000000E+000	9.71599976E+002
1.49701001E+003	0.00000000E+000	9.94309998E+002
1.49308997E+003	0.00000000E+000	9.92840027E+002
1.50200000E+003	0.00000000E+000	9.81570007E+002
1.49701001E+003	0.00000000E+000	9.94309998E+002
1.49308997E+003	0.00000000E+000	9.92840027E+002
1.48988000E+003	0.00000000E+000	1.00125000E+003
1.48988000E+003	2.61529083E+001	1.00125000E+003
1.54350000E+003	2.61529083E+001	1.02215997E+003
1.54573999E+003	2.61529083E+001	1.01709998E+003
1.53884998E+003	2.61529083E+001	1.01415997E+003
1.54612000E+003	2.61529083E+001	9.96989990E+002
1.53603003E+003	2.61529083E+001	9.92890015E+002
1.53866003E+003	2.61529083E+001	9.86549988E+002
1.50129004E+003	2.61529083E+001	9.71599976E+002
1.49796997E+003	2.61529083E+001	9.80030029E+002
1.50200000E+003	2.61529083E+001	9.81570007E+002
1.49701001E+003	2.61529083E+001	9.94309998E+002
1.49308997E+003	2.61529083E+001	9.92840027E+002
1.48988000E+003	2.61529083E+001	1.00125000E+003
1.48988000E+003	0.00000000E+000	1.00125000E+003
1.54350000E+003	0.00000000E+000	1.02215997E+003
1.54573999E+003	0.00000000E+000	1.01709998E+003
1.53884998E+003	0.00000000E+000	1.01415997E+003
1.54612000E+003	0.00000000E+000	9.96989990E+002
1.53603003E+003	0.00000000E+000	9.92890015E+002
1.53866003E+003	0.00000000E+000	9.86549988E+002
1.50129004E+003	0.00000000E+000	9.71599976E+002
1.49796997E+003	0.00000000E+000	9.80030029E+002
1.50200000E+003	0.00000000E+000	9.81570007E+002
1.49701001E+003	0.00000000E+000	9.94309998E+002
1.49308997E+003	0.00000000E+000	9.92840027E+002
1.48988000E+003	0.00000000E+000	1.00125000E+003
