1.23331995E+003	1.65984802E+001	6.92030029E+002
1.23068994E+003	1.65984802E+001	6.95570007E+002
1.23068994E+003	1.65984802E+001	6.95570007E+002
1.24588000E+003	1.65984802E+001	7.06450012E+002
1.24588000E+003	1.65984802E+001	7.06450012E+002
1.24802002E+003	1.65984802E+001	7.03380005E+002
1.24802002E+003	1.65984802E+001	7.03380005E+002
1.23331995E+003	1.65984802E+001	6.92030029E+002
1.23331995E+003	0.00000000E+000	6.92030029E+002
1.23068994E+003	0.00000000E+000	6.95570007E+002
1.23068994E+003	0.00000000E+000	6.95570007E+002
1.24588000E+003	0.00000000E+000	7.06450012E+002
1.24588000E+003	0.00000000E+000	7.06450012E+002
1.24802002E+003	0.00000000E+000	7.03380005E+002
1.24802002E+003	0.00000000E+000	7.03380005E+002
1.23331995E+003	0.00000000E+000	6.92030029E+002
1.23331995E+003	1.65984802E+001	6.92030029E+002
1.23068994E+003	1.65984802E+001	6.95570007E+002
1.24588000E+003	1.65984802E+001	7.06450012E+002
1.24802002E+003	1.65984802E+001	7.03380005E+002
1.23331995E+003	1.65984802E+001	6.92030029E+002
1.23331995E+003	0.00000000E+000	6.92030029E+002
1.23068994E+003	0.00000000E+000	6.95570007E+002
1.24588000E+003	0.00000000E+000	7.06450012E+002
1.24802002E+003	0.00000000E+000	7.03380005E+002
1.23331995E+003	0.00000000E+000	6.92030029E+002
