1.42085999E+003	1.75581360E+001	5.79750000E+002
1.42167004E+003	1.75581360E+001	5.80260010E+002
1.43231995E+003	1.75581360E+001	5.72549988E+002
1.42791003E+003	1.75581360E+001	5.69809998E+002
1.43108997E+003	1.75581360E+001	5.86099976E+002
1.44152002E+003	1.75581360E+001	5.92650024E+002
1.44152002E+003	1.75581360E+001	5.92650024E+002
1.45115002E+003	1.75581360E+001	5.76330017E+002
1.45115002E+003	1.75581360E+001	5.76330017E+002
1.44993005E+003	1.75581360E+001	5.75669983E+002
1.44040002E+003	1.75581360E+001	5.70530029E+002
1.43731006E+003	1.75581360E+001	5.75650024E+002
1.44993005E+003	1.75581360E+001	5.75669983E+002
1.44040002E+003	1.75581360E+001	5.70530029E+002
1.43650000E+003	1.75581360E+001	5.75150024E+002
1.43231995E+003	1.75581360E+001	5.72549988E+002
1.42791003E+003	1.75581360E+001	5.69809998E+002
1.42708997E+003	1.75581360E+001	5.69299988E+002
1.42708997E+003	1.75581360E+001	5.69299988E+002
1.42085999E+003	1.75581360E+001	5.79750000E+002
1.42167004E+003	1.75581360E+001	5.80260010E+002
1.42606995E+003	1.75581360E+001	5.83000000E+002
1.42606995E+003	1.75581360E+001	5.83000000E+002
1.43026001E+003	1.75581360E+001	5.85580017E+002
1.43731006E+003	1.75581360E+001	5.75650024E+002
1.43650000E+003	1.75581360E+001	5.75150024E+002
1.43026001E+003	1.75581360E+001	5.85580017E+002
1.43108997E+003	1.75581360E+001	5.86099976E+002
1.42085999E+003	0.00000000E+000	5.79750000E+002
1.42167004E+003	0.00000000E+000	5.80260010E+002
1.43231995E+003	0.00000000E+000	5.72549988E+002
1.42791003E+003	0.00000000E+000	5.69809998E+002
1.43108997E+003	0.00000000E+000	5.86099976E+002
1.44152002E+003	0.00000000E+000	5.92650024E+002
1.44152002E+003	0.00000000E+000	5.92650024E+002
1.45115002E+003	0.00000000E+000	5.76330017E+002
1.45115002E+003	0.00000000E+000	5.76330017E+002
1.44993005E+003	0.00000000E+000	5.75669983E+002
1.44040002E+003	0.00000000E+000	5.70530029E+002
1.43731006E+003	0.00000000E+000	5.75650024E+002
1.44993005E+003	0.00000000E+000	5.75669983E+002
1.44040002E+003	0.00000000E+000	5.70530029E+002
1.43650000E+003	0.00000000E+000	5.75150024E+002
1.43231995E+003	0.00000000E+000	5.72549988E+002
1.42791003E+003	0.00000000E+000	5.69809998E+002
1.42708997E+003	0.00000000E+000	5.69299988E+002
1.42708997E+003	0.00000000E+000	5.69299988E+002
1.42085999E+003	0.00000000E+000	5.79750000E+002
1.42167004E+003	0.00000000E+000	5.80260010E+002
1.42606995E+003	0.00000000E+000	5.83000000E+002
1.42606995E+003	0.00000000E+000	5.83000000E+002
1.43026001E+003	0.00000000E+000	5.85580017E+002
1.43731006E+003	0.00000000E+000	5.75650024E+002
1.43650000E+003	0.00000000E+000	5.75150024E+002
1.43026001E+003	0.00000000E+000	5.85580017E+002
1.43108997E+003	0.00000000E+000	5.86099976E+002
1.43108997E+003	1.75581360E+001	5.86099976E+002
1.44152002E+003	1.75581360E+001	5.92650024E+002
1.45115002E+003	1.75581360E+001	5.76330017E+002
1.44993005E+003	1.75581360E+001	5.75669983E+002
1.44040002E+003	1.75581360E+001	5.70530029E+002
1.43731006E+003	1.75581360E+001	5.75650024E+002
1.43650000E+003	1.75581360E+001	5.75150024E+002
1.43231995E+003	1.75581360E+001	5.72549988E+002
1.42791003E+003	1.75581360E+001	5.69809998E+002
1.42708997E+003	1.75581360E+001	5.69299988E+002
1.42085999E+003	1.75581360E+001	5.79750000E+002
1.42167004E+003	1.75581360E+001	5.80260010E+002
1.42606995E+003	1.75581360E+001	5.83000000E+002
1.43026001E+003	1.75581360E+001	5.85580017E+002
1.43108997E+003	1.75581360E+001	5.86099976E+002
1.43108997E+003	0.00000000E+000	5.86099976E+002
1.44152002E+003	0.00000000E+000	5.92650024E+002
1.45115002E+003	0.00000000E+000	5.76330017E+002
1.44993005E+003	0.00000000E+000	5.75669983E+002
1.44040002E+003	0.00000000E+000	5.70530029E+002
1.43731006E+003	0.00000000E+000	5.75650024E+002
1.43650000E+003	0.00000000E+000	5.75150024E+002
1.43231995E+003	0.00000000E+000	5.72549988E+002
1.42791003E+003	0.00000000E+000	5.69809998E+002
1.42708997E+003	0.00000000E+000	5.69299988E+002
1.42085999E+003	0.00000000E+000	5.79750000E+002
1.42167004E+003	0.00000000E+000	5.80260010E+002
1.42606995E+003	0.00000000E+000	5.83000000E+002
1.43026001E+003	0.00000000E+000	5.85580017E+002
1.43108997E+003	0.00000000E+000	5.86099976E+002
