7.88520020E+002	1.59794769E+001	1.23309998E+003
7.88760010E+002	1.59794769E+001	1.22931006E+003
7.85270020E+002	1.59794769E+001	1.23291003E+003
7.88520020E+002	1.59794769E+001	1.23309998E+003
7.85500000E+002	1.59794769E+001	1.22910999E+003
7.85270020E+002	1.59794769E+001	1.23291003E+003
7.88760010E+002	1.59794769E+001	1.22931006E+003
7.85500000E+002	1.59794769E+001	1.22910999E+003
7.88520020E+002	0.00000000E+000	1.23309998E+003
7.88760010E+002	0.00000000E+000	1.22931006E+003
7.85270020E+002	0.00000000E+000	1.23291003E+003
7.88520020E+002	0.00000000E+000	1.23309998E+003
7.85500000E+002	0.00000000E+000	1.22910999E+003
7.85270020E+002	0.00000000E+000	1.23291003E+003
7.88760010E+002	0.00000000E+000	1.22931006E+003
7.85500000E+002	0.00000000E+000	1.22910999E+003
7.88520020E+002	1.59794769E+001	1.23309998E+003
7.85270020E+002	1.59794769E+001	1.23291003E+003
7.85500000E+002	1.59794769E+001	1.22910999E+003
7.88760010E+002	1.59794769E+001	1.22931006E+003
7.88520020E+002	1.59794769E+001	1.23309998E+003
7.88520020E+002	0.00000000E+000	1.23309998E+003
7.85270020E+002	0.00000000E+000	1.23291003E+003
7.85500000E+002	0.00000000E+000	1.22910999E+003
7.88760010E+002	0.00000000E+000	1.22931006E+003
7.88520020E+002	0.00000000E+000	1.23309998E+003
