1.51987000E+003	2.07869263E+001	1.06406995E+003
1.52044995E+003	2.07869263E+001	1.05427002E+003
1.52044995E+003	2.07869263E+001	1.05427002E+003
1.48288000E+003	2.07869263E+001	1.05206006E+003
1.48230005E+003	2.07869263E+001	1.06184998E+003
1.51987000E+003	2.07869263E+001	1.06406995E+003
1.48288000E+003	2.07869263E+001	1.05206006E+003
1.48230005E+003	2.07869263E+001	1.06184998E+003
1.51987000E+003	0.00000000E+000	1.06406995E+003
1.52044995E+003	0.00000000E+000	1.05427002E+003
1.52044995E+003	0.00000000E+000	1.05427002E+003
1.48288000E+003	0.00000000E+000	1.05206006E+003
1.48230005E+003	0.00000000E+000	1.06184998E+003
1.51987000E+003	0.00000000E+000	1.06406995E+003
1.48288000E+003	0.00000000E+000	1.05206006E+003
1.48230005E+003	0.00000000E+000	1.06184998E+003
1.48230005E+003	2.07869263E+001	1.06184998E+003
1.51987000E+003	2.07869263E+001	1.06406995E+003
1.52044995E+003	2.07869263E+001	1.05427002E+003
1.48288000E+003	2.07869263E+001	1.05206006E+003
1.48230005E+003	2.07869263E+001	1.06184998E+003
1.48230005E+003	0.00000000E+000	1.06184998E+003
1.51987000E+003	0.00000000E+000	1.06406995E+003
1.52044995E+003	0.00000000E+000	1.05427002E+003
1.48288000E+003	0.00000000E+000	1.05206006E+003
1.48230005E+003	0.00000000E+000	1.06184998E+003
