1.19518005E+003	1.68145599E+001	8.14669983E+002
1.16458997E+003	1.68145599E+001	8.57080017E+002
1.18693005E+003	1.68145599E+001	8.62299988E+002
1.21640002E+003	1.68145599E+001	8.28400024E+002
1.21640002E+003	1.68145599E+001	8.28400024E+002
1.19518005E+003	1.68145599E+001	8.14669983E+002
1.17510999E+003	1.68145599E+001	8.65400024E+002
1.18693005E+003	1.68145599E+001	8.62299988E+002
1.16458997E+003	1.68145599E+001	8.57080017E+002
1.17510999E+003	1.68145599E+001	8.65400024E+002
1.19518005E+003	0.00000000E+000	8.14669983E+002
1.16458997E+003	0.00000000E+000	8.57080017E+002
1.18693005E+003	0.00000000E+000	8.62299988E+002
1.21640002E+003	0.00000000E+000	8.28400024E+002
1.21640002E+003	0.00000000E+000	8.28400024E+002
1.19518005E+003	0.00000000E+000	8.14669983E+002
1.17510999E+003	0.00000000E+000	8.65400024E+002
1.18693005E+003	0.00000000E+000	8.62299988E+002
1.16458997E+003	0.00000000E+000	8.57080017E+002
1.17510999E+003	0.00000000E+000	8.65400024E+002
1.19518005E+003	1.68145599E+001	8.14669983E+002
1.21640002E+003	1.68145599E+001	8.28400024E+002
1.18693005E+003	1.68145599E+001	8.62299988E+002
1.17510999E+003	1.68145599E+001	8.65400024E+002
1.16458997E+003	1.68145599E+001	8.57080017E+002
1.19518005E+003	1.68145599E+001	8.14669983E+002
1.19518005E+003	0.00000000E+000	8.14669983E+002
1.21640002E+003	0.00000000E+000	8.28400024E+002
1.18693005E+003	0.00000000E+000	8.62299988E+002
1.17510999E+003	0.00000000E+000	8.65400024E+002
1.16458997E+003	0.00000000E+000	8.57080017E+002
1.19518005E+003	0.00000000E+000	8.14669983E+002
