1.10844995E+003	1.58470612E+001	4.61209991E+002
1.11906995E+003	1.58470612E+001	4.69820007E+002
1.11815002E+003	1.58470612E+001	4.47859985E+002
1.10844995E+003	1.58470612E+001	4.61209991E+002
1.12881006E+003	1.58470612E+001	4.55760010E+002
1.11815002E+003	1.58470612E+001	4.47859985E+002
1.11906995E+003	1.58470612E+001	4.69820007E+002
1.12881006E+003	1.58470612E+001	4.55760010E+002
1.10844995E+003	0.00000000E+000	4.61209991E+002
1.11906995E+003	0.00000000E+000	4.69820007E+002
1.11815002E+003	0.00000000E+000	4.47859985E+002
1.10844995E+003	0.00000000E+000	4.61209991E+002
1.12881006E+003	0.00000000E+000	4.55760010E+002
1.11815002E+003	0.00000000E+000	4.47859985E+002
1.11906995E+003	0.00000000E+000	4.69820007E+002
1.12881006E+003	0.00000000E+000	4.55760010E+002
1.10844995E+003	1.58470612E+001	4.61209991E+002
1.11815002E+003	1.58470612E+001	4.47859985E+002
1.12881006E+003	1.58470612E+001	4.55760010E+002
1.11906995E+003	1.58470612E+001	4.69820007E+002
1.10844995E+003	1.58470612E+001	4.61209991E+002
1.10844995E+003	0.00000000E+000	4.61209991E+002
1.11815002E+003	0.00000000E+000	4.47859985E+002
1.12881006E+003	0.00000000E+000	4.55760010E+002
1.11906995E+003	0.00000000E+000	4.69820007E+002
1.10844995E+003	0.00000000E+000	4.61209991E+002
