1.28433997E+003	1.77839203E+001	7.53150024E+002
1.29385999E+003	1.77839203E+001	7.43679993E+002
1.27600000E+003	1.77839203E+001	7.46520020E+002
1.28433997E+003	1.77839203E+001	7.53150024E+002
1.28530005E+003	1.77839203E+001	7.35599976E+002
1.27600000E+003	1.77839203E+001	7.46520020E+002
1.29385999E+003	1.77839203E+001	7.43679993E+002
1.28530005E+003	1.77839203E+001	7.35599976E+002
1.28433997E+003	0.00000000E+000	7.53150024E+002
1.29385999E+003	0.00000000E+000	7.43679993E+002
1.27600000E+003	0.00000000E+000	7.46520020E+002
1.28433997E+003	0.00000000E+000	7.53150024E+002
1.28530005E+003	0.00000000E+000	7.35599976E+002
1.27600000E+003	0.00000000E+000	7.46520020E+002
1.29385999E+003	0.00000000E+000	7.43679993E+002
1.28530005E+003	0.00000000E+000	7.35599976E+002
1.28433997E+003	1.77839203E+001	7.53150024E+002
1.27600000E+003	1.77839203E+001	7.46520020E+002
1.28530005E+003	1.77839203E+001	7.35599976E+002
1.29385999E+003	1.77839203E+001	7.43679993E+002
1.28433997E+003	1.77839203E+001	7.53150024E+002
1.28433997E+003	0.00000000E+000	7.53150024E+002
1.27600000E+003	0.00000000E+000	7.46520020E+002
1.28530005E+003	0.00000000E+000	7.35599976E+002
1.29385999E+003	0.00000000E+000	7.43679993E+002
1.28433997E+003	0.00000000E+000	7.53150024E+002
