4.59640015E+002	1.68016968E+001	1.19062000E+003
4.59239990E+002	1.68016968E+001	1.18908997E+003
4.57700012E+002	1.68016968E+001	1.19115002E+003
4.59640015E+002	1.68016968E+001	1.19062000E+003
4.57279999E+002	1.68016968E+001	1.18963000E+003
4.57700012E+002	1.68016968E+001	1.19115002E+003
4.59239990E+002	1.68016968E+001	1.18908997E+003
4.57279999E+002	1.68016968E+001	1.18963000E+003
4.59640015E+002	0.00000000E+000	1.19062000E+003
4.59239990E+002	0.00000000E+000	1.18908997E+003
4.57700012E+002	0.00000000E+000	1.19115002E+003
4.59640015E+002	0.00000000E+000	1.19062000E+003
4.57279999E+002	0.00000000E+000	1.18963000E+003
4.57700012E+002	0.00000000E+000	1.19115002E+003
4.59239990E+002	0.00000000E+000	1.18908997E+003
4.57279999E+002	0.00000000E+000	1.18963000E+003
4.57279999E+002	1.68016968E+001	1.18963000E+003
4.57700012E+002	1.68016968E+001	1.19115002E+003
4.59640015E+002	1.68016968E+001	1.19062000E+003
4.59239990E+002	1.68016968E+001	1.18908997E+003
4.57279999E+002	1.68016968E+001	1.18963000E+003
4.57279999E+002	0.00000000E+000	1.18963000E+003
4.57700012E+002	0.00000000E+000	1.19115002E+003
4.59640015E+002	0.00000000E+000	1.19062000E+003
4.59239990E+002	0.00000000E+000	1.18908997E+003
4.57279999E+002	0.00000000E+000	1.18963000E+003
