8.05429993E+002	1.33799896E+001	8.05820007E+002
7.99250000E+002	1.33799896E+001	7.96369995E+002
7.99250000E+002	1.33799896E+001	7.96369995E+002
7.75359985E+002	1.33799896E+001	8.06109985E+002
7.75359985E+002	1.33799896E+001	8.06109985E+002
7.90109985E+002	1.33799896E+001	8.21940002E+002
7.90109985E+002	1.33799896E+001	8.21940002E+002
8.05429993E+002	1.33799896E+001	8.05820007E+002
8.05429993E+002	0.00000000E+000	8.05820007E+002
7.99250000E+002	0.00000000E+000	7.96369995E+002
7.99250000E+002	0.00000000E+000	7.96369995E+002
7.75359985E+002	0.00000000E+000	8.06109985E+002
7.75359985E+002	0.00000000E+000	8.06109985E+002
7.90109985E+002	0.00000000E+000	8.21940002E+002
7.90109985E+002	0.00000000E+000	8.21940002E+002
8.05429993E+002	0.00000000E+000	8.05820007E+002
8.05429993E+002	1.33799896E+001	8.05820007E+002
7.99250000E+002	1.33799896E+001	7.96369995E+002
7.75359985E+002	1.33799896E+001	8.06109985E+002
7.90109985E+002	1.33799896E+001	8.21940002E+002
8.05429993E+002	1.33799896E+001	8.05820007E+002
8.05429993E+002	0.00000000E+000	8.05820007E+002
7.99250000E+002	0.00000000E+000	7.96369995E+002
7.75359985E+002	0.00000000E+000	8.06109985E+002
7.90109985E+002	0.00000000E+000	8.21940002E+002
8.05429993E+002	0.00000000E+000	8.05820007E+002
