4.95549988E+002	1.13269043E+001	6.34080017E+002
5.55750000E+002	1.13269043E+001	6.50700012E+002
5.55750000E+002	1.13269043E+001	6.50700012E+002
5.73159973E+002	1.13269043E+001	5.87760010E+002
5.73159973E+002	1.13269043E+001	5.87760010E+002
5.14640015E+002	1.13269043E+001	5.70520020E+002
5.14640015E+002	1.13269043E+001	5.70520020E+002
4.95549988E+002	1.13269043E+001	6.34080017E+002
4.95549988E+002	0.00000000E+000	6.34080017E+002
5.55750000E+002	0.00000000E+000	6.50700012E+002
5.55750000E+002	0.00000000E+000	6.50700012E+002
5.73159973E+002	0.00000000E+000	5.87760010E+002
5.73159973E+002	0.00000000E+000	5.87760010E+002
5.14640015E+002	0.00000000E+000	5.70520020E+002
5.14640015E+002	0.00000000E+000	5.70520020E+002
4.95549988E+002	0.00000000E+000	6.34080017E+002
4.95549988E+002	1.13269043E+001	6.34080017E+002
5.55750000E+002	1.13269043E+001	6.50700012E+002
5.73159973E+002	1.13269043E+001	5.87760010E+002
5.14640015E+002	1.13269043E+001	5.70520020E+002
4.95549988E+002	1.13269043E+001	6.34080017E+002
4.95549988E+002	0.00000000E+000	6.34080017E+002
5.55750000E+002	0.00000000E+000	6.50700012E+002
5.73159973E+002	0.00000000E+000	5.87760010E+002
5.14640015E+002	0.00000000E+000	5.70520020E+002
4.95549988E+002	0.00000000E+000	6.34080017E+002
