6.20450012E+002	1.57054138E+001	1.10077002E+003
6.13549988E+002	1.57054138E+001	1.08772998E+003
6.02239990E+002	1.57054138E+001	1.09475000E+003
6.04479980E+002	1.57054138E+001	1.09834998E+003
6.04479980E+002	1.57054138E+001	1.09834998E+003
6.06729980E+002	1.57054138E+001	1.10255005E+003
6.08869995E+002	1.57054138E+001	1.10721997E+003
6.20450012E+002	1.57054138E+001	1.10077002E+003
6.06729980E+002	1.57054138E+001	1.10255005E+003
6.08869995E+002	1.57054138E+001	1.10721997E+003
6.13549988E+002	1.57054138E+001	1.08772998E+003
6.02239990E+002	1.57054138E+001	1.09475000E+003
6.20450012E+002	0.00000000E+000	1.10077002E+003
6.13549988E+002	0.00000000E+000	1.08772998E+003
6.02239990E+002	0.00000000E+000	1.09475000E+003
6.04479980E+002	0.00000000E+000	1.09834998E+003
6.04479980E+002	0.00000000E+000	1.09834998E+003
6.06729980E+002	0.00000000E+000	1.10255005E+003
6.08869995E+002	0.00000000E+000	1.10721997E+003
6.20450012E+002	0.00000000E+000	1.10077002E+003
6.06729980E+002	0.00000000E+000	1.10255005E+003
6.08869995E+002	0.00000000E+000	1.10721997E+003
6.13549988E+002	0.00000000E+000	1.08772998E+003
6.02239990E+002	0.00000000E+000	1.09475000E+003
6.02239990E+002	1.57054138E+001	1.09475000E+003
6.04479980E+002	1.57054138E+001	1.09834998E+003
6.06729980E+002	1.57054138E+001	1.10255005E+003
6.08869995E+002	1.57054138E+001	1.10721997E+003
6.20450012E+002	1.57054138E+001	1.10077002E+003
6.13549988E+002	1.57054138E+001	1.08772998E+003
6.02239990E+002	1.57054138E+001	1.09475000E+003
6.02239990E+002	0.00000000E+000	1.09475000E+003
6.04479980E+002	0.00000000E+000	1.09834998E+003
6.06729980E+002	0.00000000E+000	1.10255005E+003
6.08869995E+002	0.00000000E+000	1.10721997E+003
6.20450012E+002	0.00000000E+000	1.10077002E+003
6.13549988E+002	0.00000000E+000	1.08772998E+003
6.02239990E+002	0.00000000E+000	1.09475000E+003
