1.03116003E+003	1.46193237E+001	6.55349976E+002
1.03125000E+003	1.46193237E+001	6.38489990E+002
1.03125000E+003	1.46193237E+001	6.38489990E+002
1.00989001E+003	1.46193237E+001	6.38349976E+002
1.00989001E+003	1.46193237E+001	6.38349976E+002
1.00981000E+003	1.46193237E+001	6.54750000E+002
1.00981000E+003	1.46193237E+001	6.54750000E+002
1.03116003E+003	1.46193237E+001	6.55349976E+002
1.03116003E+003	0.00000000E+000	6.55349976E+002
1.03125000E+003	0.00000000E+000	6.38489990E+002
1.03125000E+003	0.00000000E+000	6.38489990E+002
1.00989001E+003	0.00000000E+000	6.38349976E+002
1.00989001E+003	0.00000000E+000	6.38349976E+002
1.00981000E+003	0.00000000E+000	6.54750000E+002
1.00981000E+003	0.00000000E+000	6.54750000E+002
1.03116003E+003	0.00000000E+000	6.55349976E+002
1.03116003E+003	1.46193237E+001	6.55349976E+002
1.03125000E+003	1.46193237E+001	6.38489990E+002
1.00989001E+003	1.46193237E+001	6.38349976E+002
1.00981000E+003	1.46193237E+001	6.54750000E+002
1.03116003E+003	1.46193237E+001	6.55349976E+002
1.03116003E+003	0.00000000E+000	6.55349976E+002
1.03125000E+003	0.00000000E+000	6.38489990E+002
1.00989001E+003	0.00000000E+000	6.38349976E+002
1.00981000E+003	0.00000000E+000	6.54750000E+002
1.03116003E+003	0.00000000E+000	6.55349976E+002
