1.12516003E+003	1.51476898E+001	6.06390015E+002
1.11209998E+003	1.51476898E+001	5.98380005E+002
1.11127002E+003	1.51476898E+001	6.12799988E+002
1.10842004E+003	1.51476898E+001	6.15549988E+002
1.11142004E+003	1.51476898E+001	6.24869995E+002
1.12516003E+003	1.51476898E+001	6.06390015E+002
1.10523999E+003	1.51476898E+001	6.20190002E+002
1.11142004E+003	1.51476898E+001	6.24869995E+002
1.10842004E+003	1.51476898E+001	6.15549988E+002
1.10523999E+003	1.51476898E+001	6.20190002E+002
1.11002002E+003	1.51476898E+001	6.08049988E+002
1.10818994E+003	1.51476898E+001	6.10530029E+002
1.10818994E+003	1.51476898E+001	6.10530029E+002
1.11127002E+003	1.51476898E+001	6.12799988E+002
1.11209998E+003	1.51476898E+001	5.98380005E+002
1.10603003E+003	1.51476898E+001	6.04950012E+002
1.10603003E+003	1.51476898E+001	6.04950012E+002
1.11002002E+003	1.51476898E+001	6.08049988E+002
1.12516003E+003	0.00000000E+000	6.06390015E+002
1.11209998E+003	0.00000000E+000	5.98380005E+002
1.11127002E+003	0.00000000E+000	6.12799988E+002
1.10842004E+003	0.00000000E+000	6.15549988E+002
1.11142004E+003	0.00000000E+000	6.24869995E+002
1.12516003E+003	0.00000000E+000	6.06390015E+002
1.10523999E+003	0.00000000E+000	6.20190002E+002
1.11142004E+003	0.00000000E+000	6.24869995E+002
1.10842004E+003	0.00000000E+000	6.15549988E+002
1.10523999E+003	0.00000000E+000	6.20190002E+002
1.11002002E+003	0.00000000E+000	6.08049988E+002
1.10818994E+003	0.00000000E+000	6.10530029E+002
1.10818994E+003	0.00000000E+000	6.10530029E+002
1.11127002E+003	0.00000000E+000	6.12799988E+002
1.11209998E+003	0.00000000E+000	5.98380005E+002
1.10603003E+003	0.00000000E+000	6.04950012E+002
1.10603003E+003	0.00000000E+000	6.04950012E+002
1.11002002E+003	0.00000000E+000	6.08049988E+002
1.12516003E+003	1.51476898E+001	6.06390015E+002
1.11142004E+003	1.51476898E+001	6.24869995E+002
1.10523999E+003	1.51476898E+001	6.20190002E+002
1.10842004E+003	1.51476898E+001	6.15549988E+002
1.11127002E+003	1.51476898E+001	6.12799988E+002
1.10818994E+003	1.51476898E+001	6.10530029E+002
1.11002002E+003	1.51476898E+001	6.08049988E+002
1.10603003E+003	1.51476898E+001	6.04950012E+002
1.11209998E+003	1.51476898E+001	5.98380005E+002
1.12516003E+003	1.51476898E+001	6.06390015E+002
1.12516003E+003	0.00000000E+000	6.06390015E+002
1.11142004E+003	0.00000000E+000	6.24869995E+002
1.10523999E+003	0.00000000E+000	6.20190002E+002
1.10842004E+003	0.00000000E+000	6.15549988E+002
1.11127002E+003	0.00000000E+000	6.12799988E+002
1.10818994E+003	0.00000000E+000	6.10530029E+002
1.11002002E+003	0.00000000E+000	6.08049988E+002
1.10603003E+003	0.00000000E+000	6.04950012E+002
1.11209998E+003	0.00000000E+000	5.98380005E+002
1.12516003E+003	0.00000000E+000	6.06390015E+002
