1.35526001E+003	1.75050812E+001	7.65349976E+002
1.34318005E+003	1.75050812E+001	7.81599976E+002
1.35843994E+003	1.75050812E+001	7.96010010E+002
1.38181995E+003	1.75050812E+001	7.85849976E+002
1.38181995E+003	1.75050812E+001	7.85849976E+002
1.35526001E+003	1.75050812E+001	7.65349976E+002
1.34318005E+003	1.75050812E+001	7.81599976E+002
1.35843994E+003	1.75050812E+001	7.96010010E+002
1.35526001E+003	0.00000000E+000	7.65349976E+002
1.34318005E+003	0.00000000E+000	7.81599976E+002
1.35843994E+003	0.00000000E+000	7.96010010E+002
1.38181995E+003	0.00000000E+000	7.85849976E+002
1.38181995E+003	0.00000000E+000	7.85849976E+002
1.35526001E+003	0.00000000E+000	7.65349976E+002
1.34318005E+003	0.00000000E+000	7.81599976E+002
1.35843994E+003	0.00000000E+000	7.96010010E+002
1.35843994E+003	1.75050812E+001	7.96010010E+002
1.38181995E+003	1.75050812E+001	7.85849976E+002
1.35526001E+003	1.75050812E+001	7.65349976E+002
1.34318005E+003	1.75050812E+001	7.81599976E+002
1.35843994E+003	1.75050812E+001	7.96010010E+002
1.35843994E+003	0.00000000E+000	7.96010010E+002
1.38181995E+003	0.00000000E+000	7.85849976E+002
1.35526001E+003	0.00000000E+000	7.65349976E+002
1.34318005E+003	0.00000000E+000	7.81599976E+002
1.35843994E+003	0.00000000E+000	7.96010010E+002
