1.20517004E+003	3.00000000E+000	1.70965002E+003
1.20739001E+003	3.00000000E+000	1.70969995E+003
1.20739001E+003	3.00000000E+000	1.70969995E+003
1.20778003E+003	3.00000000E+000	1.71146997E+003
1.20778003E+003	3.00000000E+000	1.71146997E+003
1.20862000E+003	3.00000000E+000	1.71251001E+003
1.20862000E+003	3.00000000E+000	1.71251001E+003
1.21062000E+003	3.00000000E+000	1.71310999E+003
1.21062000E+003	3.00000000E+000	1.71310999E+003
1.21248999E+003	3.00000000E+000	1.71256995E+003
1.21248999E+003	3.00000000E+000	1.71256995E+003
1.21368994E+003	3.00000000E+000	1.71141003E+003
1.21368994E+003	3.00000000E+000	1.71141003E+003
1.21401001E+003	3.00000000E+000	1.70984998E+003
1.21401001E+003	3.00000000E+000	1.70984998E+003
1.21651001E+003	3.00000000E+000	1.70990002E+003
1.21651001E+003	3.00000000E+000	1.70990002E+003
1.21679004E+003	3.00000000E+000	1.69676001E+003
1.21679004E+003	3.00000000E+000	1.69676001E+003
1.21413000E+003	3.00000000E+000	1.69669995E+003
1.21413000E+003	3.00000000E+000	1.69669995E+003
1.21375000E+003	3.00000000E+000	1.69466003E+003
1.21254004E+003	3.00000000E+000	1.69354004E+003
1.21096997E+003	3.00000000E+000	1.69323999E+003
1.21375000E+003	3.00000000E+000	1.69466003E+003
1.21254004E+003	3.00000000E+000	1.69354004E+003
1.21096997E+003	3.00000000E+000	1.69323999E+003
1.20946997E+003	3.00000000E+000	1.69362000E+003
1.20946997E+003	3.00000000E+000	1.69362000E+003
1.20823999E+003	3.00000000E+000	1.69469995E+003
1.20823999E+003	3.00000000E+000	1.69469995E+003
1.20727002E+003	3.00000000E+000	1.69655005E+003
1.20727002E+003	3.00000000E+000	1.69655005E+003
1.20545996E+003	3.00000000E+000	1.69651001E+003
1.20545996E+003	3.00000000E+000	1.69651001E+003
1.20517004E+003	3.00000000E+000	1.70965002E+003
1.20517004E+003	0.00000000E+000	1.70965002E+003
1.20739001E+003	0.00000000E+000	1.70969995E+003
1.20739001E+003	0.00000000E+000	1.70969995E+003
1.20778003E+003	0.00000000E+000	1.71146997E+003
1.20778003E+003	0.00000000E+000	1.71146997E+003
1.20862000E+003	0.00000000E+000	1.71251001E+003
1.20862000E+003	0.00000000E+000	1.71251001E+003
1.21062000E+003	0.00000000E+000	1.71310999E+003
1.21062000E+003	0.00000000E+000	1.71310999E+003
1.21248999E+003	0.00000000E+000	1.71256995E+003
1.21248999E+003	0.00000000E+000	1.71256995E+003
1.21368994E+003	0.00000000E+000	1.71141003E+003
1.21368994E+003	0.00000000E+000	1.71141003E+003
1.21401001E+003	0.00000000E+000	1.70984998E+003
1.21401001E+003	0.00000000E+000	1.70984998E+003
1.21651001E+003	0.00000000E+000	1.70990002E+003
1.21651001E+003	0.00000000E+000	1.70990002E+003
1.21679004E+003	0.00000000E+000	1.69676001E+003
1.21679004E+003	0.00000000E+000	1.69676001E+003
1.21413000E+003	0.00000000E+000	1.69669995E+003
1.21413000E+003	0.00000000E+000	1.69669995E+003
1.21375000E+003	0.00000000E+000	1.69466003E+003
1.21254004E+003	0.00000000E+000	1.69354004E+003
1.21096997E+003	0.00000000E+000	1.69323999E+003
1.21375000E+003	0.00000000E+000	1.69466003E+003
1.21254004E+003	0.00000000E+000	1.69354004E+003
1.21096997E+003	0.00000000E+000	1.69323999E+003
1.20946997E+003	0.00000000E+000	1.69362000E+003
1.20946997E+003	0.00000000E+000	1.69362000E+003
1.20823999E+003	0.00000000E+000	1.69469995E+003
1.20823999E+003	0.00000000E+000	1.69469995E+003
1.20727002E+003	0.00000000E+000	1.69655005E+003
1.20727002E+003	0.00000000E+000	1.69655005E+003
1.20545996E+003	0.00000000E+000	1.69651001E+003
1.20545996E+003	0.00000000E+000	1.69651001E+003
1.20517004E+003	0.00000000E+000	1.70965002E+003
1.20517004E+003	3.00000000E+000	1.70965002E+003
1.20739001E+003	3.00000000E+000	1.70969995E+003
1.20778003E+003	3.00000000E+000	1.71146997E+003
1.20862000E+003	3.00000000E+000	1.71251001E+003
1.21062000E+003	3.00000000E+000	1.71310999E+003
1.21248999E+003	3.00000000E+000	1.71256995E+003
1.21368994E+003	3.00000000E+000	1.71141003E+003
1.21401001E+003	3.00000000E+000	1.70984998E+003
1.21651001E+003	3.00000000E+000	1.70990002E+003
1.21679004E+003	3.00000000E+000	1.69676001E+003
1.21413000E+003	3.00000000E+000	1.69669995E+003
1.21375000E+003	3.00000000E+000	1.69466003E+003
1.21254004E+003	3.00000000E+000	1.69354004E+003
1.21096997E+003	3.00000000E+000	1.69323999E+003
1.20946997E+003	3.00000000E+000	1.69362000E+003
1.20823999E+003	3.00000000E+000	1.69469995E+003
1.20727002E+003	3.00000000E+000	1.69655005E+003
1.20545996E+003	3.00000000E+000	1.69651001E+003
1.20517004E+003	3.00000000E+000	1.70965002E+003
1.20517004E+003	0.00000000E+000	1.70965002E+003
1.20739001E+003	0.00000000E+000	1.70969995E+003
1.20778003E+003	0.00000000E+000	1.71146997E+003
1.20862000E+003	0.00000000E+000	1.71251001E+003
1.21062000E+003	0.00000000E+000	1.71310999E+003
1.21248999E+003	0.00000000E+000	1.71256995E+003
1.21368994E+003	0.00000000E+000	1.71141003E+003
1.21401001E+003	0.00000000E+000	1.70984998E+003
1.21651001E+003	0.00000000E+000	1.70990002E+003
1.21679004E+003	0.00000000E+000	1.69676001E+003
1.21413000E+003	0.00000000E+000	1.69669995E+003
1.21375000E+003	0.00000000E+000	1.69466003E+003
1.21254004E+003	0.00000000E+000	1.69354004E+003
1.21096997E+003	0.00000000E+000	1.69323999E+003
1.20946997E+003	0.00000000E+000	1.69362000E+003
1.20823999E+003	0.00000000E+000	1.69469995E+003
1.20727002E+003	0.00000000E+000	1.69655005E+003
1.20545996E+003	0.00000000E+000	1.69651001E+003
1.20517004E+003	0.00000000E+000	1.70965002E+003
