1.13530005E+003	0.00000000E+000	1.86438000E+003
1.13454004E+003	0.00000000E+000	1.86382996E+003
1.13416003E+003	0.00000000E+000	1.86294995E+003
1.12462000E+003	0.00000000E+000	1.86259998E+003
1.12403003E+003	0.00000000E+000	1.86344995E+003
1.12298999E+003	0.00000000E+000	1.86408997E+003
1.12302002E+003	0.00000000E+000	1.89177002E+003
1.12458997E+003	0.00000000E+000	1.89256006E+003
1.12547998E+003	0.00000000E+000	1.89352002E+003
1.13302002E+003	0.00000000E+000	1.89363000E+003
1.13385999E+003	0.00000000E+000	1.89281995E+003
1.13512000E+003	0.00000000E+000	1.89227002E+003
1.13530005E+003	0.00000000E+000	1.86438000E+003
