8.34580017E+002	1.00000000E+001	1.93310999E+003
8.32659973E+002	1.00000000E+001	1.93307996E+003
8.32659973E+002	1.00000000E+001	1.93307996E+003
8.32590027E+002	1.00000000E+001	1.93803003E+003
8.34520020E+002	1.00000000E+001	1.93806006E+003
8.34580017E+002	1.00000000E+001	1.93310999E+003
8.32590027E+002	1.00000000E+001	1.93803003E+003
8.34520020E+002	1.00000000E+001	1.93806006E+003
8.34580017E+002	0.00000000E+000	1.93310999E+003
8.32659973E+002	0.00000000E+000	1.93307996E+003
8.32659973E+002	0.00000000E+000	1.93307996E+003
8.32590027E+002	0.00000000E+000	1.93803003E+003
8.34520020E+002	0.00000000E+000	1.93806006E+003
8.34580017E+002	0.00000000E+000	1.93310999E+003
8.32590027E+002	0.00000000E+000	1.93803003E+003
8.34520020E+002	0.00000000E+000	1.93806006E+003
8.34520020E+002	1.00000000E+001	1.93806006E+003
8.34580017E+002	1.00000000E+001	1.93310999E+003
8.32659973E+002	1.00000000E+001	1.93307996E+003
8.32590027E+002	1.00000000E+001	1.93803003E+003
8.34520020E+002	1.00000000E+001	1.93806006E+003
8.34520020E+002	0.00000000E+000	1.93806006E+003
8.34580017E+002	0.00000000E+000	1.93310999E+003
8.32659973E+002	0.00000000E+000	1.93307996E+003
8.32590027E+002	0.00000000E+000	1.93803003E+003
8.34520020E+002	0.00000000E+000	1.93806006E+003
