3.36119995E+002	2.10000000E+001	2.01693005E+003
3.06630005E+002	2.10000000E+001	2.01669995E+003
3.35959991E+002	2.10000000E+001	2.02457996E+003
3.36119995E+002	2.10000000E+001	2.01693005E+003
3.06589996E+002	2.10000000E+001	2.02433997E+003
3.35959991E+002	2.10000000E+001	2.02457996E+003
3.06630005E+002	2.10000000E+001	2.01669995E+003
3.06589996E+002	2.10000000E+001	2.02433997E+003
3.36119995E+002	1.80000000E+001	2.01693005E+003
3.06630005E+002	1.80000000E+001	2.01669995E+003
3.35959991E+002	1.80000000E+001	2.02457996E+003
3.36119995E+002	1.80000000E+001	2.01693005E+003
3.06589996E+002	1.80000000E+001	2.02433997E+003
3.35959991E+002	1.80000000E+001	2.02457996E+003
3.06630005E+002	1.80000000E+001	2.01669995E+003
3.06589996E+002	1.80000000E+001	2.02433997E+003
3.36119995E+002	1.50000000E+001	2.01693005E+003
3.06630005E+002	1.50000000E+001	2.01669995E+003
3.35959991E+002	1.50000000E+001	2.02457996E+003
3.36119995E+002	1.50000000E+001	2.01693005E+003
3.06589996E+002	1.50000000E+001	2.02433997E+003
3.35959991E+002	1.50000000E+001	2.02457996E+003
3.06630005E+002	1.50000000E+001	2.01669995E+003
3.06589996E+002	1.50000000E+001	2.02433997E+003
3.36119995E+002	1.20000000E+001	2.01693005E+003
3.06630005E+002	1.20000000E+001	2.01669995E+003
3.35959991E+002	1.20000000E+001	2.02457996E+003
3.36119995E+002	1.20000000E+001	2.01693005E+003
3.06589996E+002	1.20000000E+001	2.02433997E+003
3.35959991E+002	1.20000000E+001	2.02457996E+003
3.06630005E+002	1.20000000E+001	2.01669995E+003
3.06589996E+002	1.20000000E+001	2.02433997E+003
3.36119995E+002	9.00000000E+000	2.01693005E+003
3.06630005E+002	9.00000000E+000	2.01669995E+003
3.35959991E+002	9.00000000E+000	2.02457996E+003
3.36119995E+002	9.00000000E+000	2.01693005E+003
3.06589996E+002	9.00000000E+000	2.02433997E+003
3.35959991E+002	9.00000000E+000	2.02457996E+003
3.06630005E+002	9.00000000E+000	2.01669995E+003
3.06589996E+002	9.00000000E+000	2.02433997E+003
3.36119995E+002	6.00000000E+000	2.01693005E+003
3.06630005E+002	6.00000000E+000	2.01669995E+003
3.35959991E+002	6.00000000E+000	2.02457996E+003
3.36119995E+002	6.00000000E+000	2.01693005E+003
3.06589996E+002	6.00000000E+000	2.02433997E+003
3.35959991E+002	6.00000000E+000	2.02457996E+003
3.06630005E+002	6.00000000E+000	2.01669995E+003
3.06589996E+002	6.00000000E+000	2.02433997E+003
3.36119995E+002	3.00000000E+000	2.01693005E+003
3.06630005E+002	3.00000000E+000	2.01669995E+003
3.35959991E+002	3.00000000E+000	2.02457996E+003
3.36119995E+002	3.00000000E+000	2.01693005E+003
3.06589996E+002	3.00000000E+000	2.02433997E+003
3.35959991E+002	3.00000000E+000	2.02457996E+003
3.06630005E+002	3.00000000E+000	2.01669995E+003
3.06589996E+002	3.00000000E+000	2.02433997E+003
3.36119995E+002	0.00000000E+000	2.01693005E+003
3.06630005E+002	0.00000000E+000	2.01669995E+003
3.35959991E+002	0.00000000E+000	2.02457996E+003
3.36119995E+002	0.00000000E+000	2.01693005E+003
3.06589996E+002	0.00000000E+000	2.02433997E+003
3.35959991E+002	0.00000000E+000	2.02457996E+003
3.06630005E+002	0.00000000E+000	2.01669995E+003
3.06589996E+002	0.00000000E+000	2.02433997E+003
3.36119995E+002	2.10000000E+001	2.01693005E+003
3.35959991E+002	2.10000000E+001	2.02457996E+003
3.06589996E+002	2.10000000E+001	2.02433997E+003
3.06630005E+002	2.10000000E+001	2.01669995E+003
3.36119995E+002	2.10000000E+001	2.01693005E+003
3.36119995E+002	0.00000000E+000	2.01693005E+003
3.35959991E+002	0.00000000E+000	2.02457996E+003
3.06589996E+002	0.00000000E+000	2.02433997E+003
3.06630005E+002	0.00000000E+000	2.01669995E+003
3.36119995E+002	0.00000000E+000	2.01693005E+003
