7.21000000E+002	3.90000000E+001	1.79294995E+003
7.75239990E+002	3.90000000E+001	1.79315002E+003
7.75239990E+002	3.90000000E+001	1.79315002E+003
7.75500000E+002	3.90000000E+001	1.74356006E+003
7.75500000E+002	3.90000000E+001	1.74356006E+003
7.21280029E+002	3.90000000E+001	1.74306995E+003
7.21280029E+002	3.90000000E+001	1.74306995E+003
7.21000000E+002	3.90000000E+001	1.79294995E+003
7.21000000E+002	3.60000000E+001	1.79294995E+003
7.75239990E+002	3.60000000E+001	1.79315002E+003
7.75239990E+002	3.60000000E+001	1.79315002E+003
7.75500000E+002	3.60000000E+001	1.74356006E+003
7.75500000E+002	3.60000000E+001	1.74356006E+003
7.21280029E+002	3.60000000E+001	1.74306995E+003
7.21280029E+002	3.60000000E+001	1.74306995E+003
7.21000000E+002	3.60000000E+001	1.79294995E+003
7.21000000E+002	3.30000000E+001	1.79294995E+003
7.75239990E+002	3.30000000E+001	1.79315002E+003
7.75239990E+002	3.30000000E+001	1.79315002E+003
7.75500000E+002	3.30000000E+001	1.74356006E+003
7.75500000E+002	3.30000000E+001	1.74356006E+003
7.21280029E+002	3.30000000E+001	1.74306995E+003
7.21280029E+002	3.30000000E+001	1.74306995E+003
7.21000000E+002	3.30000000E+001	1.79294995E+003
7.21000000E+002	3.00000000E+001	1.79294995E+003
7.75239990E+002	3.00000000E+001	1.79315002E+003
7.75239990E+002	3.00000000E+001	1.79315002E+003
7.75500000E+002	3.00000000E+001	1.74356006E+003
7.75500000E+002	3.00000000E+001	1.74356006E+003
7.21280029E+002	3.00000000E+001	1.74306995E+003
7.21280029E+002	3.00000000E+001	1.74306995E+003
7.21000000E+002	3.00000000E+001	1.79294995E+003
7.21000000E+002	2.70000000E+001	1.79294995E+003
7.75239990E+002	2.70000000E+001	1.79315002E+003
7.75239990E+002	2.70000000E+001	1.79315002E+003
7.75500000E+002	2.70000000E+001	1.74356006E+003
7.75500000E+002	2.70000000E+001	1.74356006E+003
7.21280029E+002	2.70000000E+001	1.74306995E+003
7.21280029E+002	2.70000000E+001	1.74306995E+003
7.21000000E+002	2.70000000E+001	1.79294995E+003
7.21000000E+002	2.40000000E+001	1.79294995E+003
7.75239990E+002	2.40000000E+001	1.79315002E+003
7.75239990E+002	2.40000000E+001	1.79315002E+003
7.75500000E+002	2.40000000E+001	1.74356006E+003
7.75500000E+002	2.40000000E+001	1.74356006E+003
7.21280029E+002	2.40000000E+001	1.74306995E+003
7.21280029E+002	2.40000000E+001	1.74306995E+003
7.21000000E+002	2.40000000E+001	1.79294995E+003
7.21000000E+002	2.10000000E+001	1.79294995E+003
7.75239990E+002	2.10000000E+001	1.79315002E+003
7.75239990E+002	2.10000000E+001	1.79315002E+003
7.75500000E+002	2.10000000E+001	1.74356006E+003
7.75500000E+002	2.10000000E+001	1.74356006E+003
7.21280029E+002	2.10000000E+001	1.74306995E+003
7.21280029E+002	2.10000000E+001	1.74306995E+003
7.21000000E+002	2.10000000E+001	1.79294995E+003
7.21000000E+002	1.80000000E+001	1.79294995E+003
7.75239990E+002	1.80000000E+001	1.79315002E+003
7.75239990E+002	1.80000000E+001	1.79315002E+003
7.75500000E+002	1.80000000E+001	1.74356006E+003
7.75500000E+002	1.80000000E+001	1.74356006E+003
7.21280029E+002	1.80000000E+001	1.74306995E+003
7.21280029E+002	1.80000000E+001	1.74306995E+003
7.21000000E+002	1.80000000E+001	1.79294995E+003
7.21000000E+002	1.50000000E+001	1.79294995E+003
7.75239990E+002	1.50000000E+001	1.79315002E+003
7.75239990E+002	1.50000000E+001	1.79315002E+003
7.75500000E+002	1.50000000E+001	1.74356006E+003
7.75500000E+002	1.50000000E+001	1.74356006E+003
7.21280029E+002	1.50000000E+001	1.74306995E+003
7.21280029E+002	1.50000000E+001	1.74306995E+003
7.21000000E+002	1.50000000E+001	1.79294995E+003
7.21000000E+002	1.20000000E+001	1.79294995E+003
7.75239990E+002	1.20000000E+001	1.79315002E+003
7.75239990E+002	1.20000000E+001	1.79315002E+003
7.75500000E+002	1.20000000E+001	1.74356006E+003
7.75500000E+002	1.20000000E+001	1.74356006E+003
7.21280029E+002	1.20000000E+001	1.74306995E+003
7.21280029E+002	1.20000000E+001	1.74306995E+003
7.21000000E+002	1.20000000E+001	1.79294995E+003
7.21000000E+002	9.00000000E+000	1.79294995E+003
7.75239990E+002	9.00000000E+000	1.79315002E+003
7.75239990E+002	9.00000000E+000	1.79315002E+003
7.75500000E+002	9.00000000E+000	1.74356006E+003
7.75500000E+002	9.00000000E+000	1.74356006E+003
7.21280029E+002	9.00000000E+000	1.74306995E+003
7.21280029E+002	9.00000000E+000	1.74306995E+003
7.21000000E+002	9.00000000E+000	1.79294995E+003
7.21000000E+002	6.00000000E+000	1.79294995E+003
7.75239990E+002	6.00000000E+000	1.79315002E+003
7.75239990E+002	6.00000000E+000	1.79315002E+003
7.75500000E+002	6.00000000E+000	1.74356006E+003
7.75500000E+002	6.00000000E+000	1.74356006E+003
7.21280029E+002	6.00000000E+000	1.74306995E+003
7.21280029E+002	6.00000000E+000	1.74306995E+003
7.21000000E+002	6.00000000E+000	1.79294995E+003
7.21000000E+002	3.00000000E+000	1.79294995E+003
7.75239990E+002	3.00000000E+000	1.79315002E+003
7.75239990E+002	3.00000000E+000	1.79315002E+003
7.75500000E+002	3.00000000E+000	1.74356006E+003
7.75500000E+002	3.00000000E+000	1.74356006E+003
7.21280029E+002	3.00000000E+000	1.74306995E+003
7.21280029E+002	3.00000000E+000	1.74306995E+003
7.21000000E+002	3.00000000E+000	1.79294995E+003
7.21000000E+002	0.00000000E+000	1.79294995E+003
7.75239990E+002	0.00000000E+000	1.79315002E+003
7.75239990E+002	0.00000000E+000	1.79315002E+003
7.75500000E+002	0.00000000E+000	1.74356006E+003
7.75500000E+002	0.00000000E+000	1.74356006E+003
7.21280029E+002	0.00000000E+000	1.74306995E+003
7.21280029E+002	0.00000000E+000	1.74306995E+003
