2.77059998E+002	1.20000000E+001	1.56793994E+003
3.07079987E+002	1.20000000E+001	1.56828003E+003
2.77130005E+002	1.20000000E+001	1.56090002E+003
2.77059998E+002	1.20000000E+001	1.56793994E+003
3.07149994E+002	1.20000000E+001	1.56129004E+003
2.77130005E+002	1.20000000E+001	1.56090002E+003
3.07079987E+002	1.20000000E+001	1.56828003E+003
3.07149994E+002	1.20000000E+001	1.56129004E+003
2.77059998E+002	9.00000000E+000	1.56793994E+003
3.07079987E+002	9.00000000E+000	1.56828003E+003
2.77130005E+002	9.00000000E+000	1.56090002E+003
2.77059998E+002	9.00000000E+000	1.56793994E+003
3.07149994E+002	9.00000000E+000	1.56129004E+003
2.77130005E+002	9.00000000E+000	1.56090002E+003
3.07079987E+002	9.00000000E+000	1.56828003E+003
3.07149994E+002	9.00000000E+000	1.56129004E+003
2.77059998E+002	6.00000000E+000	1.56793994E+003
3.07079987E+002	6.00000000E+000	1.56828003E+003
2.77130005E+002	6.00000000E+000	1.56090002E+003
2.77059998E+002	6.00000000E+000	1.56793994E+003
3.07149994E+002	6.00000000E+000	1.56129004E+003
2.77130005E+002	6.00000000E+000	1.56090002E+003
3.07079987E+002	6.00000000E+000	1.56828003E+003
3.07149994E+002	6.00000000E+000	1.56129004E+003
2.77059998E+002	3.00000000E+000	1.56793994E+003
3.07079987E+002	3.00000000E+000	1.56828003E+003
2.77130005E+002	3.00000000E+000	1.56090002E+003
2.77059998E+002	3.00000000E+000	1.56793994E+003
3.07149994E+002	3.00000000E+000	1.56129004E+003
2.77130005E+002	3.00000000E+000	1.56090002E+003
3.07079987E+002	3.00000000E+000	1.56828003E+003
3.07149994E+002	3.00000000E+000	1.56129004E+003
2.77059998E+002	0.00000000E+000	1.56793994E+003
3.07079987E+002	0.00000000E+000	1.56828003E+003
2.77130005E+002	0.00000000E+000	1.56090002E+003
2.77059998E+002	0.00000000E+000	1.56793994E+003
3.07149994E+002	0.00000000E+000	1.56129004E+003
2.77130005E+002	0.00000000E+000	1.56090002E+003
3.07079987E+002	0.00000000E+000	1.56828003E+003
3.07149994E+002	0.00000000E+000	1.56129004E+003
2.77059998E+002	1.20000000E+001	1.56793994E+003
2.77130005E+002	1.20000000E+001	1.56090002E+003
3.07149994E+002	1.20000000E+001	1.56129004E+003
3.07079987E+002	1.20000000E+001	1.56828003E+003
2.77059998E+002	1.20000000E+001	1.56793994E+003
2.77059998E+002	0.00000000E+000	1.56793994E+003
2.77130005E+002	0.00000000E+000	1.56090002E+003
3.07149994E+002	0.00000000E+000	1.56129004E+003
3.07079987E+002	0.00000000E+000	1.56828003E+003
2.77059998E+002	0.00000000E+000	1.56793994E+003
