8.81770020E+002	1.00000000E+001	1.54940002E+003
8.81799988E+002	1.00000000E+001	1.54680005E+003
8.80489990E+002	1.00000000E+001	1.54679004E+003
8.80460022E+002	1.00000000E+001	1.54939001E+003
8.80750000E+002	1.00000000E+001	1.54679004E+003
8.80489990E+002	1.00000000E+001	1.54679004E+003
8.80460022E+002	1.00000000E+001	1.54939001E+003
8.81130005E+002	1.00000000E+001	1.54940002E+003
8.81130005E+002	1.00000000E+001	1.54940002E+003
8.81770020E+002	1.00000000E+001	1.54940002E+003
8.81799988E+002	1.00000000E+001	1.54680005E+003
8.80750000E+002	1.00000000E+001	1.54679004E+003
8.81770020E+002	0.00000000E+000	1.54940002E+003
8.81799988E+002	0.00000000E+000	1.54680005E+003
8.80489990E+002	0.00000000E+000	1.54679004E+003
8.80460022E+002	0.00000000E+000	1.54939001E+003
8.80750000E+002	0.00000000E+000	1.54679004E+003
8.80489990E+002	0.00000000E+000	1.54679004E+003
8.80460022E+002	0.00000000E+000	1.54939001E+003
8.81130005E+002	0.00000000E+000	1.54940002E+003
8.81130005E+002	0.00000000E+000	1.54940002E+003
8.81770020E+002	0.00000000E+000	1.54940002E+003
8.81799988E+002	0.00000000E+000	1.54680005E+003
8.80750000E+002	0.00000000E+000	1.54679004E+003
8.81770020E+002	1.00000000E+001	1.54940002E+003
8.81130005E+002	1.00000000E+001	1.54940002E+003
8.80460022E+002	1.00000000E+001	1.54939001E+003
8.80489990E+002	1.00000000E+001	1.54679004E+003
8.80750000E+002	1.00000000E+001	1.54679004E+003
8.81799988E+002	1.00000000E+001	1.54680005E+003
8.81770020E+002	1.00000000E+001	1.54940002E+003
8.81770020E+002	0.00000000E+000	1.54940002E+003
8.81130005E+002	0.00000000E+000	1.54940002E+003
8.80460022E+002	0.00000000E+000	1.54939001E+003
8.80489990E+002	0.00000000E+000	1.54679004E+003
8.80750000E+002	0.00000000E+000	1.54679004E+003
8.81799988E+002	0.00000000E+000	1.54680005E+003
8.81770020E+002	0.00000000E+000	1.54940002E+003
