3.37179993E+002	3.60000000E+001	1.94872998E+003
3.07350006E+002	3.60000000E+001	1.94829004E+003
3.36119995E+002	3.60000000E+001	2.01693005E+003
3.37179993E+002	3.60000000E+001	1.94872998E+003
3.06630005E+002	3.60000000E+001	2.01669995E+003
3.36119995E+002	3.60000000E+001	2.01693005E+003
3.07350006E+002	3.60000000E+001	1.94829004E+003
3.06630005E+002	3.60000000E+001	2.01669995E+003
3.37179993E+002	3.30000000E+001	1.94872998E+003
3.07350006E+002	3.30000000E+001	1.94829004E+003
3.36119995E+002	3.30000000E+001	2.01693005E+003
3.37179993E+002	3.30000000E+001	1.94872998E+003
3.06630005E+002	3.30000000E+001	2.01669995E+003
3.36119995E+002	3.30000000E+001	2.01693005E+003
3.07350006E+002	3.30000000E+001	1.94829004E+003
3.06630005E+002	3.30000000E+001	2.01669995E+003
3.37179993E+002	3.00000000E+001	1.94872998E+003
3.07350006E+002	3.00000000E+001	1.94829004E+003
3.36119995E+002	3.00000000E+001	2.01693005E+003
3.37179993E+002	3.00000000E+001	1.94872998E+003
3.06630005E+002	3.00000000E+001	2.01669995E+003
3.36119995E+002	3.00000000E+001	2.01693005E+003
3.07350006E+002	3.00000000E+001	1.94829004E+003
3.06630005E+002	3.00000000E+001	2.01669995E+003
3.37179993E+002	2.70000000E+001	1.94872998E+003
3.07350006E+002	2.70000000E+001	1.94829004E+003
3.36119995E+002	2.70000000E+001	2.01693005E+003
3.37179993E+002	2.70000000E+001	1.94872998E+003
3.06630005E+002	2.70000000E+001	2.01669995E+003
3.36119995E+002	2.70000000E+001	2.01693005E+003
3.07350006E+002	2.70000000E+001	1.94829004E+003
3.06630005E+002	2.70000000E+001	2.01669995E+003
3.37179993E+002	2.40000000E+001	1.94872998E+003
3.07350006E+002	2.40000000E+001	1.94829004E+003
3.36119995E+002	2.40000000E+001	2.01693005E+003
3.37179993E+002	2.40000000E+001	1.94872998E+003
3.06630005E+002	2.40000000E+001	2.01669995E+003
3.36119995E+002	2.40000000E+001	2.01693005E+003
3.07350006E+002	2.40000000E+001	1.94829004E+003
3.06630005E+002	2.40000000E+001	2.01669995E+003
3.37179993E+002	2.10000000E+001	1.94872998E+003
3.07350006E+002	2.10000000E+001	1.94829004E+003
3.36119995E+002	2.10000000E+001	2.01693005E+003
3.37179993E+002	2.10000000E+001	1.94872998E+003
3.06630005E+002	2.10000000E+001	2.01669995E+003
3.36119995E+002	2.10000000E+001	2.01693005E+003
3.07350006E+002	2.10000000E+001	1.94829004E+003
3.06630005E+002	2.10000000E+001	2.01669995E+003
3.37179993E+002	1.80000000E+001	1.94872998E+003
3.07350006E+002	1.80000000E+001	1.94829004E+003
3.36119995E+002	1.80000000E+001	2.01693005E+003
3.37179993E+002	1.80000000E+001	1.94872998E+003
3.06630005E+002	1.80000000E+001	2.01669995E+003
3.36119995E+002	1.80000000E+001	2.01693005E+003
3.07350006E+002	1.80000000E+001	1.94829004E+003
3.06630005E+002	1.80000000E+001	2.01669995E+003
3.37179993E+002	1.50000000E+001	1.94872998E+003
3.07350006E+002	1.50000000E+001	1.94829004E+003
3.36119995E+002	1.50000000E+001	2.01693005E+003
3.37179993E+002	1.50000000E+001	1.94872998E+003
3.06630005E+002	1.50000000E+001	2.01669995E+003
3.36119995E+002	1.50000000E+001	2.01693005E+003
3.07350006E+002	1.50000000E+001	1.94829004E+003
3.06630005E+002	1.50000000E+001	2.01669995E+003
3.37179993E+002	1.20000000E+001	1.94872998E+003
3.07350006E+002	1.20000000E+001	1.94829004E+003
3.36119995E+002	1.20000000E+001	2.01693005E+003
3.37179993E+002	1.20000000E+001	1.94872998E+003
3.06630005E+002	1.20000000E+001	2.01669995E+003
3.36119995E+002	1.20000000E+001	2.01693005E+003
3.07350006E+002	1.20000000E+001	1.94829004E+003
3.06630005E+002	1.20000000E+001	2.01669995E+003
3.37179993E+002	9.00000000E+000	1.94872998E+003
3.07350006E+002	9.00000000E+000	1.94829004E+003
3.36119995E+002	9.00000000E+000	2.01693005E+003
3.37179993E+002	9.00000000E+000	1.94872998E+003
3.06630005E+002	9.00000000E+000	2.01669995E+003
3.36119995E+002	9.00000000E+000	2.01693005E+003
3.07350006E+002	9.00000000E+000	1.94829004E+003
3.06630005E+002	9.00000000E+000	2.01669995E+003
3.37179993E+002	6.00000000E+000	1.94872998E+003
3.07350006E+002	6.00000000E+000	1.94829004E+003
3.36119995E+002	6.00000000E+000	2.01693005E+003
3.37179993E+002	6.00000000E+000	1.94872998E+003
3.06630005E+002	6.00000000E+000	2.01669995E+003
3.36119995E+002	6.00000000E+000	2.01693005E+003
3.07350006E+002	6.00000000E+000	1.94829004E+003
3.06630005E+002	6.00000000E+000	2.01669995E+003
3.37179993E+002	3.00000000E+000	1.94872998E+003
3.07350006E+002	3.00000000E+000	1.94829004E+003
3.36119995E+002	3.00000000E+000	2.01693005E+003
3.37179993E+002	3.00000000E+000	1.94872998E+003
3.06630005E+002	3.00000000E+000	2.01669995E+003
3.36119995E+002	3.00000000E+000	2.01693005E+003
3.07350006E+002	3.00000000E+000	1.94829004E+003
3.06630005E+002	3.00000000E+000	2.01669995E+003
3.37179993E+002	0.00000000E+000	1.94872998E+003
3.07350006E+002	0.00000000E+000	1.94829004E+003
3.36119995E+002	0.00000000E+000	2.01693005E+003
3.37179993E+002	0.00000000E+000	1.94872998E+003
3.06630005E+002	0.00000000E+000	2.01669995E+003
3.36119995E+002	0.00000000E+000	2.01693005E+003
3.07350006E+002	0.00000000E+000	1.94829004E+003
3.06630005E+002	0.00000000E+000	2.01669995E+003
3.37179993E+002	3.60000000E+001	1.94872998E+003
3.36119995E+002	3.60000000E+001	2.01693005E+003
3.06630005E+002	3.60000000E+001	2.01669995E+003
3.07350006E+002	3.60000000E+001	1.94829004E+003
3.37179993E+002	3.60000000E+001	1.94872998E+003
3.37179993E+002	0.00000000E+000	1.94872998E+003
3.36119995E+002	0.00000000E+000	2.01693005E+003
3.06630005E+002	0.00000000E+000	2.01669995E+003
3.07350006E+002	0.00000000E+000	1.94829004E+003
3.37179993E+002	0.00000000E+000	1.94872998E+003
