1.13470996E+003	0.00000000E+000	1.90241003E+003
1.13394995E+003	0.00000000E+000	1.90185999E+003
1.13356006E+003	0.00000000E+000	1.90098999E+003
1.12402002E+003	0.00000000E+000	1.90063000E+003
1.12343994E+003	0.00000000E+000	1.90147998E+003
1.12239001E+003	0.00000000E+000	1.90212000E+003
1.12242004E+003	0.00000000E+000	1.92980005E+003
1.12398999E+003	0.00000000E+000	1.93058997E+003
1.12488000E+003	0.00000000E+000	1.93155005E+003
1.13243005E+003	0.00000000E+000	1.93166003E+003
1.13327002E+003	0.00000000E+000	1.93085999E+003
1.13453003E+003	0.00000000E+000	1.93030005E+003
1.13470996E+003	0.00000000E+000	1.90241003E+003
