5.86869995E+002	0.00000000E+000	1.52968994E+003
6.36719971E+002	0.00000000E+000	1.55489001E+003
6.37190002E+002	0.00000000E+000	1.53065002E+003
5.86869995E+002	0.00000000E+000	1.52968994E+003
5.86400024E+002	0.00000000E+000	1.55393994E+003
5.86400024E+002	4.80000000E+001	1.55393994E+003
5.86869995E+002	4.80000000E+001	1.52968994E+003
6.37190002E+002	4.80000000E+001	1.53065002E+003
6.36719971E+002	4.80000000E+001	1.55489001E+003
5.86400024E+002	4.80000000E+001	1.55393994E+003
5.86400024E+002	0.00000000E+000	1.55393994E+003
5.86869995E+002	0.00000000E+000	1.52968994E+003
6.37190002E+002	0.00000000E+000	1.53065002E+003
6.36719971E+002	0.00000000E+000	1.55489001E+003
5.86400024E+002	0.00000000E+000	1.55393994E+003
