1.13692004E+003	0.00000000E+000	1.72971997E+003
1.13616003E+003	0.00000000E+000	1.72918005E+003
1.13577002E+003	0.00000000E+000	1.72830005E+003
1.12622998E+003	0.00000000E+000	1.72794995E+003
1.12565002E+003	0.00000000E+000	1.72880005E+003
1.12459998E+003	0.00000000E+000	1.72943005E+003
1.12464001E+003	0.00000000E+000	1.75712000E+003
1.12619995E+003	0.00000000E+000	1.75791003E+003
1.12709998E+003	0.00000000E+000	1.75887000E+003
1.13464001E+003	0.00000000E+000	1.75897998E+003
1.13547998E+003	0.00000000E+000	1.75817004E+003
1.13673999E+003	0.00000000E+000	1.75762000E+003
1.13692004E+003	0.00000000E+000	1.72971997E+003
