8.16289978E+002	0.00000000E+000	2.02350000E+003
8.16159973E+002	0.00000000E+000	2.04088000E+003
8.19849976E+002	0.00000000E+000	2.04082996E+003
8.19849976E+002	0.00000000E+000	2.03703003E+003
8.19849976E+002	0.00000000E+000	2.03473999E+003
8.22039978E+002	0.00000000E+000	2.03472998E+003
8.22020020E+002	0.00000000E+000	2.03702002E+003
8.21979980E+002	0.00000000E+000	2.04081006E+003
8.25700012E+002	0.00000000E+000	2.04076001E+003
8.26010010E+002	0.00000000E+000	2.02365002E+003
8.16289978E+002	0.00000000E+000	2.02350000E+003
