8.59219971E+002	0.00000000E+000	1.59607996E+003
8.58500000E+002	0.00000000E+000	1.59755005E+003
8.57320007E+002	0.00000000E+000	1.59868994E+003
8.55820007E+002	0.00000000E+000	1.59937000E+003
8.54190002E+002	0.00000000E+000	1.59951001E+003
8.52590027E+002	0.00000000E+000	1.59909998E+003
8.51340027E+002	0.00000000E+000	1.59827002E+003
8.50390015E+002	0.00000000E+000	1.59708997E+003
8.49859985E+002	0.00000000E+000	1.59568005E+003
8.49799988E+002	0.00000000E+000	1.59417004E+003
8.50210022E+002	0.00000000E+000	1.59271997E+003
8.51049988E+002	0.00000000E+000	1.59145996E+003
8.52229980E+002	0.00000000E+000	1.59053003E+003
8.53650024E+002	0.00000000E+000	1.59001001E+003
8.55289978E+002	0.00000000E+000	1.58996997E+003
8.56859985E+002	0.00000000E+000	1.59047998E+003
8.58159973E+002	0.00000000E+000	1.59147998E+003
8.59039978E+002	0.00000000E+000	1.59285999E+003
8.59409973E+002	0.00000000E+000	1.59445996E+003
8.59219971E+002	0.00000000E+000	1.59607996E+003
