3.54790009E+002	6.60000000E+001	1.66803003E+003
3.72489990E+002	6.60000000E+001	1.66826001E+003
3.72489990E+002	6.60000000E+001	1.66826001E+003
3.73869995E+002	6.60000000E+001	1.57765002E+003
3.73869995E+002	6.60000000E+001	1.57765002E+003
3.55769989E+002	6.60000000E+001	1.57739001E+003
3.55769989E+002	6.60000000E+001	1.57739001E+003
3.54790009E+002	6.60000000E+001	1.66803003E+003
3.54790009E+002	6.30000000E+001	1.66803003E+003
3.72489990E+002	6.30000000E+001	1.66826001E+003
3.72489990E+002	6.30000000E+001	1.66826001E+003
3.73869995E+002	6.30000000E+001	1.57765002E+003
3.73869995E+002	6.30000000E+001	1.57765002E+003
3.55769989E+002	6.30000000E+001	1.57739001E+003
3.55769989E+002	6.30000000E+001	1.57739001E+003
3.54790009E+002	6.30000000E+001	1.66803003E+003
3.54790009E+002	6.00000000E+001	1.66803003E+003
3.72489990E+002	6.00000000E+001	1.66826001E+003
3.72489990E+002	6.00000000E+001	1.66826001E+003
3.73869995E+002	6.00000000E+001	1.57765002E+003
3.73869995E+002	6.00000000E+001	1.57765002E+003
3.55769989E+002	6.00000000E+001	1.57739001E+003
3.55769989E+002	6.00000000E+001	1.57739001E+003
3.54790009E+002	6.00000000E+001	1.66803003E+003
3.54790009E+002	5.70000000E+001	1.66803003E+003
3.72489990E+002	5.70000000E+001	1.66826001E+003
3.72489990E+002	5.70000000E+001	1.66826001E+003
3.73869995E+002	5.70000000E+001	1.57765002E+003
3.73869995E+002	5.70000000E+001	1.57765002E+003
3.55769989E+002	5.70000000E+001	1.57739001E+003
3.55769989E+002	5.70000000E+001	1.57739001E+003
3.54790009E+002	5.70000000E+001	1.66803003E+003
3.54790009E+002	5.40000000E+001	1.66803003E+003
3.72489990E+002	5.40000000E+001	1.66826001E+003
3.72489990E+002	5.40000000E+001	1.66826001E+003
3.73869995E+002	5.40000000E+001	1.57765002E+003
3.73869995E+002	5.40000000E+001	1.57765002E+003
3.55769989E+002	5.40000000E+001	1.57739001E+003
3.55769989E+002	5.40000000E+001	1.57739001E+003
3.54790009E+002	5.40000000E+001	1.66803003E+003
3.54790009E+002	5.10000000E+001	1.66803003E+003
3.72489990E+002	5.10000000E+001	1.66826001E+003
3.72489990E+002	5.10000000E+001	1.66826001E+003
3.73869995E+002	5.10000000E+001	1.57765002E+003
3.73869995E+002	5.10000000E+001	1.57765002E+003
3.55769989E+002	5.10000000E+001	1.57739001E+003
3.55769989E+002	5.10000000E+001	1.57739001E+003
3.54790009E+002	5.10000000E+001	1.66803003E+003
3.54790009E+002	4.80000000E+001	1.66803003E+003
3.72489990E+002	4.80000000E+001	1.66826001E+003
3.72489990E+002	4.80000000E+001	1.66826001E+003
3.73869995E+002	4.80000000E+001	1.57765002E+003
3.73869995E+002	4.80000000E+001	1.57765002E+003
3.55769989E+002	4.80000000E+001	1.57739001E+003
3.55769989E+002	4.80000000E+001	1.57739001E+003
3.54790009E+002	4.80000000E+001	1.66803003E+003
3.54790009E+002	4.50000000E+001	1.66803003E+003
3.72489990E+002	4.50000000E+001	1.66826001E+003
3.72489990E+002	4.50000000E+001	1.66826001E+003
3.73869995E+002	4.50000000E+001	1.57765002E+003
3.73869995E+002	4.50000000E+001	1.57765002E+003
3.55769989E+002	4.50000000E+001	1.57739001E+003
3.55769989E+002	4.50000000E+001	1.57739001E+003
3.54790009E+002	4.50000000E+001	1.66803003E+003
3.54790009E+002	4.20000000E+001	1.66803003E+003
3.72489990E+002	4.20000000E+001	1.66826001E+003
3.72489990E+002	4.20000000E+001	1.66826001E+003
3.73869995E+002	4.20000000E+001	1.57765002E+003
3.73869995E+002	4.20000000E+001	1.57765002E+003
3.55769989E+002	4.20000000E+001	1.57739001E+003
3.55769989E+002	4.20000000E+001	1.57739001E+003
3.54790009E+002	4.20000000E+001	1.66803003E+003
3.54790009E+002	3.90000000E+001	1.66803003E+003
3.72489990E+002	3.90000000E+001	1.66826001E+003
3.72489990E+002	3.90000000E+001	1.66826001E+003
3.73869995E+002	3.90000000E+001	1.57765002E+003
3.73869995E+002	3.90000000E+001	1.57765002E+003
3.55769989E+002	3.90000000E+001	1.57739001E+003
3.55769989E+002	3.90000000E+001	1.57739001E+003
3.54790009E+002	3.90000000E+001	1.66803003E+003
3.54790009E+002	3.60000000E+001	1.66803003E+003
3.72489990E+002	3.60000000E+001	1.66826001E+003
3.72489990E+002	3.60000000E+001	1.66826001E+003
3.73869995E+002	3.60000000E+001	1.57765002E+003
3.73869995E+002	3.60000000E+001	1.57765002E+003
3.55769989E+002	3.60000000E+001	1.57739001E+003
3.55769989E+002	3.60000000E+001	1.57739001E+003
3.54790009E+002	3.60000000E+001	1.66803003E+003
3.54790009E+002	3.30000000E+001	1.66803003E+003
3.72489990E+002	3.30000000E+001	1.66826001E+003
3.72489990E+002	3.30000000E+001	1.66826001E+003
3.73869995E+002	3.30000000E+001	1.57765002E+003
3.73869995E+002	3.30000000E+001	1.57765002E+003
3.55769989E+002	3.30000000E+001	1.57739001E+003
3.55769989E+002	3.30000000E+001	1.57739001E+003
3.54790009E+002	3.30000000E+001	1.66803003E+003
3.54790009E+002	3.00000000E+001	1.66803003E+003
3.72489990E+002	3.00000000E+001	1.66826001E+003
3.72489990E+002	3.00000000E+001	1.66826001E+003
3.73869995E+002	3.00000000E+001	1.57765002E+003
3.73869995E+002	3.00000000E+001	1.57765002E+003
3.55769989E+002	3.00000000E+001	1.57739001E+003
3.55769989E+002	3.00000000E+001	1.57739001E+003
3.54790009E+002	3.00000000E+001	1.66803003E+003
3.54790009E+002	2.70000000E+001	1.66803003E+003
3.72489990E+002	2.70000000E+001	1.66826001E+003
3.72489990E+002	2.70000000E+001	1.66826001E+003
3.73869995E+002	2.70000000E+001	1.57765002E+003
3.73869995E+002	2.70000000E+001	1.57765002E+003
3.55769989E+002	2.70000000E+001	1.57739001E+003
3.55769989E+002	2.70000000E+001	1.57739001E+003
3.54790009E+002	2.70000000E+001	1.66803003E+003
3.54790009E+002	2.40000000E+001	1.66803003E+003
3.72489990E+002	2.40000000E+001	1.66826001E+003
3.72489990E+002	2.40000000E+001	1.66826001E+003
3.73869995E+002	2.40000000E+001	1.57765002E+003
3.73869995E+002	2.40000000E+001	1.57765002E+003
3.55769989E+002	2.40000000E+001	1.57739001E+003
3.55769989E+002	2.40000000E+001	1.57739001E+003
3.54790009E+002	2.40000000E+001	1.66803003E+003
3.54790009E+002	2.10000000E+001	1.66803003E+003
3.72489990E+002	2.10000000E+001	1.66826001E+003
3.72489990E+002	2.10000000E+001	1.66826001E+003
3.73869995E+002	2.10000000E+001	1.57765002E+003
3.73869995E+002	2.10000000E+001	1.57765002E+003
3.55769989E+002	2.10000000E+001	1.57739001E+003
3.55769989E+002	2.10000000E+001	1.57739001E+003
3.54790009E+002	2.10000000E+001	1.66803003E+003
3.54790009E+002	1.80000000E+001	1.66803003E+003
3.72489990E+002	1.80000000E+001	1.66826001E+003
3.72489990E+002	1.80000000E+001	1.66826001E+003
3.73869995E+002	1.80000000E+001	1.57765002E+003
3.73869995E+002	1.80000000E+001	1.57765002E+003
3.55769989E+002	1.80000000E+001	1.57739001E+003
3.55769989E+002	1.80000000E+001	1.57739001E+003
3.54790009E+002	1.80000000E+001	1.66803003E+003
3.54790009E+002	1.50000000E+001	1.66803003E+003
3.72489990E+002	1.50000000E+001	1.66826001E+003
3.72489990E+002	1.50000000E+001	1.66826001E+003
3.73869995E+002	1.50000000E+001	1.57765002E+003
3.73869995E+002	1.50000000E+001	1.57765002E+003
3.55769989E+002	1.50000000E+001	1.57739001E+003
3.55769989E+002	1.50000000E+001	1.57739001E+003
3.54790009E+002	1.50000000E+001	1.66803003E+003
3.54790009E+002	1.20000000E+001	1.66803003E+003
3.72489990E+002	1.20000000E+001	1.66826001E+003
3.72489990E+002	1.20000000E+001	1.66826001E+003
3.73869995E+002	1.20000000E+001	1.57765002E+003
3.73869995E+002	1.20000000E+001	1.57765002E+003
3.55769989E+002	1.20000000E+001	1.57739001E+003
3.55769989E+002	1.20000000E+001	1.57739001E+003
3.54790009E+002	1.20000000E+001	1.66803003E+003
3.54790009E+002	9.00000000E+000	1.66803003E+003
3.72489990E+002	9.00000000E+000	1.66826001E+003
3.72489990E+002	9.00000000E+000	1.66826001E+003
3.73869995E+002	9.00000000E+000	1.57765002E+003
3.73869995E+002	9.00000000E+000	1.57765002E+003
3.55769989E+002	9.00000000E+000	1.57739001E+003
3.55769989E+002	9.00000000E+000	1.57739001E+003
