1.22465002E+003	0.00000000E+000	1.60064001E+003
1.22771997E+003	0.00000000E+000	1.60066003E+003
1.22855005E+003	0.00000000E+000	1.60175000E+003
1.23028003E+003	0.00000000E+000	1.60269995E+003
1.23252002E+003	0.00000000E+000	1.60351001E+003
1.23380005E+003	0.00000000E+000	1.60457996E+003
1.23400000E+003	0.00000000E+000	1.60567004E+003
1.23343994E+003	0.00000000E+000	1.60713000E+003
1.23185999E+003	0.00000000E+000	1.60822998E+003
1.23006995E+003	0.00000000E+000	1.60982996E+003
1.22944995E+003	0.00000000E+000	1.61142004E+003
1.22953003E+003	0.00000000E+000	1.61326001E+003
1.23056006E+003	0.00000000E+000	1.61516003E+003
1.23216003E+003	0.00000000E+000	1.61642004E+003
1.23352002E+003	0.00000000E+000	1.61743005E+003
1.23391003E+003	0.00000000E+000	1.61907996E+003
1.23346997E+003	0.00000000E+000	1.62047998E+003
1.23214001E+003	0.00000000E+000	1.62144995E+003
1.23055005E+003	0.00000000E+000	1.62267004E+003
1.22928003E+003	0.00000000E+000	1.62439001E+003
1.22935999E+003	0.00000000E+000	1.62630005E+003
1.23040002E+003	0.00000000E+000	1.62845996E+003
1.23239001E+003	0.00000000E+000	1.62970996E+003
1.23373999E+003	0.00000000E+000	1.63109998E+003
1.23363000E+003	0.00000000E+000	1.63269995E+003
1.23273999E+003	0.00000000E+000	1.63434998E+003
1.23116003E+003	0.00000000E+000	1.63589001E+003
1.22868005E+003	0.00000000E+000	1.63693005E+003
1.22530005E+003	0.00000000E+000	1.63752002E+003
1.22432996E+003	0.00000000E+000	1.63531006E+003
1.22465002E+003	0.00000000E+000	1.60064001E+003
