1.22921997E+003	0.00000000E+000	1.56080005E+003
1.22704004E+003	0.00000000E+000	1.56076001E+003
1.22531995E+003	0.00000000E+000	1.56204004E+003
1.22481006E+003	0.00000000E+000	1.59702002E+003
1.22756006E+003	0.00000000E+000	1.59712000E+003
1.22927002E+003	0.00000000E+000	1.59552002E+003
1.23188000E+003	0.00000000E+000	1.59480005E+003
1.23360999E+003	0.00000000E+000	1.59416003E+003
1.23443005E+003	0.00000000E+000	1.59281995E+003
1.23416003E+003	0.00000000E+000	1.59117004E+003
1.23255005E+003	0.00000000E+000	1.59003003E+003
1.23081995E+003	0.00000000E+000	1.58845996E+003
1.23009998E+003	0.00000000E+000	1.58660999E+003
1.23003003E+003	0.00000000E+000	1.58490002E+003
1.23070996E+003	0.00000000E+000	1.58350000E+003
1.23223999E+003	0.00000000E+000	1.58233997E+003
1.23394995E+003	0.00000000E+000	1.58112000E+003
1.23452002E+003	0.00000000E+000	1.57971997E+003
1.23425000E+003	0.00000000E+000	1.57800000E+003
1.23278003E+003	0.00000000E+000	1.57700000E+003
1.23130005E+003	0.00000000E+000	1.57572998E+003
1.23026001E+003	0.00000000E+000	1.57364001E+003
1.23018005E+003	0.00000000E+000	1.57180005E+003
1.23093994E+003	0.00000000E+000	1.57032996E+003
1.23241003E+003	0.00000000E+000	1.56935999E+003
1.23405005E+003	0.00000000E+000	1.56815002E+003
1.23468005E+003	0.00000000E+000	1.56668005E+003
1.23467004E+003	0.00000000E+000	1.56515002E+003
1.23343994E+003	0.00000000E+000	1.56331006E+003
1.23139001E+003	0.00000000E+000	1.56162000E+003
1.22921997E+003	0.00000000E+000	1.56080005E+003
