7.71500000E+002	1.11000000E+002	2.03002002E+003
7.17169983E+002	1.11000000E+002	2.02912000E+003
7.17169983E+002	1.11000000E+002	2.02912000E+003
7.16919983E+002	1.11000000E+002	2.04382996E+003
7.70659973E+002	1.11000000E+002	2.08032007E+003
7.71500000E+002	1.11000000E+002	2.03002002E+003
7.16919983E+002	1.11000000E+002	2.04382996E+003
7.16429993E+002	1.11000000E+002	2.07547998E+003
7.16429993E+002	1.11000000E+002	2.07547998E+003
7.16369995E+002	1.11000000E+002	2.07940991E+003
7.16369995E+002	1.11000000E+002	2.07940991E+003
7.70659973E+002	1.11000000E+002	2.08032007E+003
7.71500000E+002	1.08000000E+002	2.03002002E+003
7.17169983E+002	1.08000000E+002	2.02912000E+003
7.17169983E+002	1.08000000E+002	2.02912000E+003
7.16919983E+002	1.08000000E+002	2.04382996E+003
7.70659973E+002	1.08000000E+002	2.08032007E+003
7.71500000E+002	1.08000000E+002	2.03002002E+003
7.16919983E+002	1.08000000E+002	2.04382996E+003
7.16429993E+002	1.08000000E+002	2.07547998E+003
7.16429993E+002	1.08000000E+002	2.07547998E+003
7.16369995E+002	1.08000000E+002	2.07940991E+003
7.16369995E+002	1.08000000E+002	2.07940991E+003
7.70659973E+002	1.08000000E+002	2.08032007E+003
7.71500000E+002	1.05000000E+002	2.03002002E+003
7.17169983E+002	1.05000000E+002	2.02912000E+003
7.17169983E+002	1.05000000E+002	2.02912000E+003
7.16919983E+002	1.05000000E+002	2.04382996E+003
7.70659973E+002	1.05000000E+002	2.08032007E+003
7.71500000E+002	1.05000000E+002	2.03002002E+003
7.16919983E+002	1.05000000E+002	2.04382996E+003
7.16429993E+002	1.05000000E+002	2.07547998E+003
7.16429993E+002	1.05000000E+002	2.07547998E+003
7.16369995E+002	1.05000000E+002	2.07940991E+003
7.16369995E+002	1.05000000E+002	2.07940991E+003
7.70659973E+002	1.05000000E+002	2.08032007E+003
7.71500000E+002	1.02000000E+002	2.03002002E+003
7.17169983E+002	1.02000000E+002	2.02912000E+003
7.17169983E+002	1.02000000E+002	2.02912000E+003
7.16919983E+002	1.02000000E+002	2.04382996E+003
7.70659973E+002	1.02000000E+002	2.08032007E+003
7.71500000E+002	1.02000000E+002	2.03002002E+003
7.16919983E+002	1.02000000E+002	2.04382996E+003
7.16429993E+002	1.02000000E+002	2.07547998E+003
7.16429993E+002	1.02000000E+002	2.07547998E+003
7.16369995E+002	1.02000000E+002	2.07940991E+003
7.16369995E+002	1.02000000E+002	2.07940991E+003
7.70659973E+002	1.02000000E+002	2.08032007E+003
7.71500000E+002	9.90000000E+001	2.03002002E+003
7.17169983E+002	9.90000000E+001	2.02912000E+003
7.17169983E+002	9.90000000E+001	2.02912000E+003
7.16919983E+002	9.90000000E+001	2.04382996E+003
7.70659973E+002	9.90000000E+001	2.08032007E+003
7.71500000E+002	9.90000000E+001	2.03002002E+003
7.16919983E+002	9.90000000E+001	2.04382996E+003
7.16429993E+002	9.90000000E+001	2.07547998E+003
7.16429993E+002	9.90000000E+001	2.07547998E+003
7.16369995E+002	9.90000000E+001	2.07940991E+003
7.16369995E+002	9.90000000E+001	2.07940991E+003
7.70659973E+002	9.90000000E+001	2.08032007E+003
7.71500000E+002	9.60000000E+001	2.03002002E+003
7.17169983E+002	9.60000000E+001	2.02912000E+003
7.17169983E+002	9.60000000E+001	2.02912000E+003
7.16919983E+002	9.60000000E+001	2.04382996E+003
7.70659973E+002	9.60000000E+001	2.08032007E+003
7.71500000E+002	9.60000000E+001	2.03002002E+003
7.16919983E+002	9.60000000E+001	2.04382996E+003
7.16429993E+002	9.60000000E+001	2.07547998E+003
7.16429993E+002	9.60000000E+001	2.07547998E+003
7.16369995E+002	9.60000000E+001	2.07940991E+003
7.16369995E+002	9.60000000E+001	2.07940991E+003
7.70659973E+002	9.60000000E+001	2.08032007E+003
7.71500000E+002	9.30000000E+001	2.03002002E+003
7.17169983E+002	9.30000000E+001	2.02912000E+003
7.17169983E+002	9.30000000E+001	2.02912000E+003
7.16919983E+002	9.30000000E+001	2.04382996E+003
7.70659973E+002	9.30000000E+001	2.08032007E+003
7.71500000E+002	9.30000000E+001	2.03002002E+003
7.16919983E+002	9.30000000E+001	2.04382996E+003
7.16429993E+002	9.30000000E+001	2.07547998E+003
7.16429993E+002	9.30000000E+001	2.07547998E+003
