6.16099976E+002	1.80000000E+001	1.87132996E+003
6.33750000E+002	1.80000000E+001	1.87147998E+003
6.16179993E+002	1.80000000E+001	1.86152002E+003
6.16099976E+002	1.80000000E+001	1.87132996E+003
6.33830017E+002	1.80000000E+001	1.86167004E+003
6.16179993E+002	1.80000000E+001	1.86152002E+003
6.33750000E+002	1.80000000E+001	1.87147998E+003
6.33830017E+002	1.80000000E+001	1.86167004E+003
6.16099976E+002	1.50000000E+001	1.87132996E+003
6.33750000E+002	1.50000000E+001	1.87147998E+003
6.16179993E+002	1.50000000E+001	1.86152002E+003
6.16099976E+002	1.50000000E+001	1.87132996E+003
6.33830017E+002	1.50000000E+001	1.86167004E+003
6.16179993E+002	1.50000000E+001	1.86152002E+003
6.33750000E+002	1.50000000E+001	1.87147998E+003
6.33830017E+002	1.50000000E+001	1.86167004E+003
6.16099976E+002	1.20000000E+001	1.87132996E+003
6.33750000E+002	1.20000000E+001	1.87147998E+003
6.16179993E+002	1.20000000E+001	1.86152002E+003
6.16099976E+002	1.20000000E+001	1.87132996E+003
6.33830017E+002	1.20000000E+001	1.86167004E+003
6.16179993E+002	1.20000000E+001	1.86152002E+003
6.33750000E+002	1.20000000E+001	1.87147998E+003
6.33830017E+002	1.20000000E+001	1.86167004E+003
6.16099976E+002	9.00000000E+000	1.87132996E+003
6.33750000E+002	9.00000000E+000	1.87147998E+003
6.16179993E+002	9.00000000E+000	1.86152002E+003
6.16099976E+002	9.00000000E+000	1.87132996E+003
6.33830017E+002	9.00000000E+000	1.86167004E+003
6.16179993E+002	9.00000000E+000	1.86152002E+003
6.33750000E+002	9.00000000E+000	1.87147998E+003
6.33830017E+002	9.00000000E+000	1.86167004E+003
6.16099976E+002	6.00000000E+000	1.87132996E+003
6.33750000E+002	6.00000000E+000	1.87147998E+003
6.16179993E+002	6.00000000E+000	1.86152002E+003
6.16099976E+002	6.00000000E+000	1.87132996E+003
6.33830017E+002	6.00000000E+000	1.86167004E+003
6.16179993E+002	6.00000000E+000	1.86152002E+003
6.33750000E+002	6.00000000E+000	1.87147998E+003
6.33830017E+002	6.00000000E+000	1.86167004E+003
6.16099976E+002	3.00000000E+000	1.87132996E+003
6.33750000E+002	3.00000000E+000	1.87147998E+003
6.16179993E+002	3.00000000E+000	1.86152002E+003
6.16099976E+002	3.00000000E+000	1.87132996E+003
6.33830017E+002	3.00000000E+000	1.86167004E+003
6.16179993E+002	3.00000000E+000	1.86152002E+003
6.33750000E+002	3.00000000E+000	1.87147998E+003
6.33830017E+002	3.00000000E+000	1.86167004E+003
6.16099976E+002	0.00000000E+000	1.87132996E+003
6.33750000E+002	0.00000000E+000	1.87147998E+003
6.16179993E+002	0.00000000E+000	1.86152002E+003
6.16099976E+002	0.00000000E+000	1.87132996E+003
6.33830017E+002	0.00000000E+000	1.86167004E+003
6.16179993E+002	0.00000000E+000	1.86152002E+003
6.33750000E+002	0.00000000E+000	1.87147998E+003
6.33830017E+002	0.00000000E+000	1.86167004E+003
6.16099976E+002	1.80000000E+001	1.87132996E+003
6.16179993E+002	1.80000000E+001	1.86152002E+003
6.33830017E+002	1.80000000E+001	1.86167004E+003
6.33750000E+002	1.80000000E+001	1.87147998E+003
6.16099976E+002	1.80000000E+001	1.87132996E+003
6.16099976E+002	0.00000000E+000	1.87132996E+003
6.16179993E+002	0.00000000E+000	1.86152002E+003
6.33830017E+002	0.00000000E+000	1.86167004E+003
6.33750000E+002	0.00000000E+000	1.87147998E+003
6.16099976E+002	0.00000000E+000	1.87132996E+003
