8.77520020E+002	1.00000000E+001	1.73829004E+003
8.77599976E+002	1.00000000E+001	1.74240002E+003
8.77570007E+002	1.00000000E+001	1.73760999E+003
8.77520020E+002	1.00000000E+001	1.73829004E+003
8.79390015E+002	1.00000000E+001	1.73756995E+003
8.77570007E+002	1.00000000E+001	1.73760999E+003
8.79880005E+002	1.00000000E+001	1.74246997E+003
8.79869995E+002	1.00000000E+001	1.74145996E+003
8.77599976E+002	1.00000000E+001	1.74240002E+003
8.79880005E+002	1.00000000E+001	1.74246997E+003
8.79849976E+002	1.00000000E+001	1.73842004E+003
8.79840027E+002	1.00000000E+001	1.73755005E+003
8.79840027E+002	1.00000000E+001	1.73755005E+003
8.79390015E+002	1.00000000E+001	1.73756995E+003
8.79869995E+002	1.00000000E+001	1.74145996E+003
8.79849976E+002	1.00000000E+001	1.73842004E+003
8.77520020E+002	0.00000000E+000	1.73829004E+003
8.77599976E+002	0.00000000E+000	1.74240002E+003
8.77570007E+002	0.00000000E+000	1.73760999E+003
8.77520020E+002	0.00000000E+000	1.73829004E+003
8.79390015E+002	0.00000000E+000	1.73756995E+003
8.77570007E+002	0.00000000E+000	1.73760999E+003
8.79880005E+002	0.00000000E+000	1.74246997E+003
8.79869995E+002	0.00000000E+000	1.74145996E+003
8.77599976E+002	0.00000000E+000	1.74240002E+003
8.79880005E+002	0.00000000E+000	1.74246997E+003
8.79849976E+002	0.00000000E+000	1.73842004E+003
8.79840027E+002	0.00000000E+000	1.73755005E+003
8.79840027E+002	0.00000000E+000	1.73755005E+003
8.79390015E+002	0.00000000E+000	1.73756995E+003
8.79869995E+002	0.00000000E+000	1.74145996E+003
8.79849976E+002	0.00000000E+000	1.73842004E+003
8.77520020E+002	1.00000000E+001	1.73829004E+003
8.77570007E+002	1.00000000E+001	1.73760999E+003
8.79390015E+002	1.00000000E+001	1.73756995E+003
8.79840027E+002	1.00000000E+001	1.73755005E+003
8.79849976E+002	1.00000000E+001	1.73842004E+003
8.79869995E+002	1.00000000E+001	1.74145996E+003
8.79880005E+002	1.00000000E+001	1.74246997E+003
8.77599976E+002	1.00000000E+001	1.74240002E+003
8.77520020E+002	1.00000000E+001	1.73829004E+003
8.77520020E+002	0.00000000E+000	1.73829004E+003
8.77570007E+002	0.00000000E+000	1.73760999E+003
8.79390015E+002	0.00000000E+000	1.73756995E+003
8.79840027E+002	0.00000000E+000	1.73755005E+003
8.79849976E+002	0.00000000E+000	1.73842004E+003
8.79869995E+002	0.00000000E+000	1.74145996E+003
8.79880005E+002	0.00000000E+000	1.74246997E+003
8.77599976E+002	0.00000000E+000	1.74240002E+003
8.77520020E+002	0.00000000E+000	1.73829004E+003
