3.37839996E+002	2.40000000E+001	1.81731995E+003
2.79630005E+002	2.40000000E+001	1.81718994E+003
2.79630005E+002	2.40000000E+001	1.81718994E+003
2.79309998E+002	2.40000000E+001	1.87787000E+003
3.37130005E+002	2.40000000E+001	1.88794995E+003
3.37839996E+002	2.40000000E+001	1.81731995E+003
2.79309998E+002	2.40000000E+001	1.87787000E+003
2.79260010E+002	2.40000000E+001	1.88770996E+003
2.79260010E+002	2.40000000E+001	1.88770996E+003
2.82209991E+002	2.40000000E+001	1.88773999E+003
2.82209991E+002	2.40000000E+001	1.88773999E+003
2.85019989E+002	2.40000000E+001	1.88769995E+003
2.85019989E+002	2.40000000E+001	1.88769995E+003
3.37130005E+002	2.40000000E+001	1.88794995E+003
3.37839996E+002	2.10000000E+001	1.81731995E+003
2.79630005E+002	2.10000000E+001	1.81718994E+003
2.79630005E+002	2.10000000E+001	1.81718994E+003
2.79309998E+002	2.10000000E+001	1.87787000E+003
3.37130005E+002	2.10000000E+001	1.88794995E+003
3.37839996E+002	2.10000000E+001	1.81731995E+003
2.79309998E+002	2.10000000E+001	1.87787000E+003
2.79260010E+002	2.10000000E+001	1.88770996E+003
2.79260010E+002	2.10000000E+001	1.88770996E+003
2.82209991E+002	2.10000000E+001	1.88773999E+003
2.82209991E+002	2.10000000E+001	1.88773999E+003
2.85019989E+002	2.10000000E+001	1.88769995E+003
2.85019989E+002	2.10000000E+001	1.88769995E+003
3.37130005E+002	2.10000000E+001	1.88794995E+003
3.37839996E+002	1.80000000E+001	1.81731995E+003
2.79630005E+002	1.80000000E+001	1.81718994E+003
2.79630005E+002	1.80000000E+001	1.81718994E+003
2.79309998E+002	1.80000000E+001	1.87787000E+003
3.37130005E+002	1.80000000E+001	1.88794995E+003
3.37839996E+002	1.80000000E+001	1.81731995E+003
2.79309998E+002	1.80000000E+001	1.87787000E+003
2.79260010E+002	1.80000000E+001	1.88770996E+003
2.79260010E+002	1.80000000E+001	1.88770996E+003
2.82209991E+002	1.80000000E+001	1.88773999E+003
2.82209991E+002	1.80000000E+001	1.88773999E+003
2.85019989E+002	1.80000000E+001	1.88769995E+003
2.85019989E+002	1.80000000E+001	1.88769995E+003
3.37130005E+002	1.80000000E+001	1.88794995E+003
3.37839996E+002	1.50000000E+001	1.81731995E+003
2.79630005E+002	1.50000000E+001	1.81718994E+003
2.79630005E+002	1.50000000E+001	1.81718994E+003
2.79309998E+002	1.50000000E+001	1.87787000E+003
3.37130005E+002	1.50000000E+001	1.88794995E+003
3.37839996E+002	1.50000000E+001	1.81731995E+003
2.79309998E+002	1.50000000E+001	1.87787000E+003
2.79260010E+002	1.50000000E+001	1.88770996E+003
2.79260010E+002	1.50000000E+001	1.88770996E+003
2.82209991E+002	1.50000000E+001	1.88773999E+003
2.82209991E+002	1.50000000E+001	1.88773999E+003
2.85019989E+002	1.50000000E+001	1.88769995E+003
2.85019989E+002	1.50000000E+001	1.88769995E+003
3.37130005E+002	1.50000000E+001	1.88794995E+003
3.37839996E+002	1.20000000E+001	1.81731995E+003
2.79630005E+002	1.20000000E+001	1.81718994E+003
2.79630005E+002	1.20000000E+001	1.81718994E+003
2.79309998E+002	1.20000000E+001	1.87787000E+003
3.37130005E+002	1.20000000E+001	1.88794995E+003
3.37839996E+002	1.20000000E+001	1.81731995E+003
2.79309998E+002	1.20000000E+001	1.87787000E+003
2.79260010E+002	1.20000000E+001	1.88770996E+003
2.79260010E+002	1.20000000E+001	1.88770996E+003
2.82209991E+002	1.20000000E+001	1.88773999E+003
2.82209991E+002	1.20000000E+001	1.88773999E+003
2.85019989E+002	1.20000000E+001	1.88769995E+003
2.85019989E+002	1.20000000E+001	1.88769995E+003
3.37130005E+002	1.20000000E+001	1.88794995E+003
3.37839996E+002	9.00000000E+000	1.81731995E+003
2.79630005E+002	9.00000000E+000	1.81718994E+003
2.79630005E+002	9.00000000E+000	1.81718994E+003
2.79309998E+002	9.00000000E+000	1.87787000E+003
3.37130005E+002	9.00000000E+000	1.88794995E+003
3.37839996E+002	9.00000000E+000	1.81731995E+003
2.79309998E+002	9.00000000E+000	1.87787000E+003
2.79260010E+002	9.00000000E+000	1.88770996E+003
2.79260010E+002	9.00000000E+000	1.88770996E+003
2.82209991E+002	9.00000000E+000	1.88773999E+003
2.82209991E+002	9.00000000E+000	1.88773999E+003
2.85019989E+002	9.00000000E+000	1.88769995E+003
2.85019989E+002	9.00000000E+000	1.88769995E+003
3.37130005E+002	9.00000000E+000	1.88794995E+003
3.37839996E+002	6.00000000E+000	1.81731995E+003
2.79630005E+002	6.00000000E+000	1.81718994E+003
2.79630005E+002	6.00000000E+000	1.81718994E+003
2.79309998E+002	6.00000000E+000	1.87787000E+003
3.37130005E+002	6.00000000E+000	1.88794995E+003
3.37839996E+002	6.00000000E+000	1.81731995E+003
2.79309998E+002	6.00000000E+000	1.87787000E+003
2.79260010E+002	6.00000000E+000	1.88770996E+003
2.79260010E+002	6.00000000E+000	1.88770996E+003
2.82209991E+002	6.00000000E+000	1.88773999E+003
2.82209991E+002	6.00000000E+000	1.88773999E+003
2.85019989E+002	6.00000000E+000	1.88769995E+003
2.85019989E+002	6.00000000E+000	1.88769995E+003
3.37130005E+002	6.00000000E+000	1.88794995E+003
3.37839996E+002	3.00000000E+000	1.81731995E+003
2.79630005E+002	3.00000000E+000	1.81718994E+003
2.79630005E+002	3.00000000E+000	1.81718994E+003
2.79309998E+002	3.00000000E+000	1.87787000E+003
3.37130005E+002	3.00000000E+000	1.88794995E+003
3.37839996E+002	3.00000000E+000	1.81731995E+003
2.79309998E+002	3.00000000E+000	1.87787000E+003
2.79260010E+002	3.00000000E+000	1.88770996E+003
2.79260010E+002	3.00000000E+000	1.88770996E+003
2.82209991E+002	3.00000000E+000	1.88773999E+003
2.82209991E+002	3.00000000E+000	1.88773999E+003
2.85019989E+002	3.00000000E+000	1.88769995E+003
2.85019989E+002	3.00000000E+000	1.88769995E+003
3.37130005E+002	3.00000000E+000	1.88794995E+003
3.37839996E+002	0.00000000E+000	1.81731995E+003
2.79630005E+002	0.00000000E+000	1.81718994E+003
2.79630005E+002	0.00000000E+000	1.81718994E+003
2.79309998E+002	0.00000000E+000	1.87787000E+003
3.37130005E+002	0.00000000E+000	1.88794995E+003
3.37839996E+002	0.00000000E+000	1.81731995E+003
2.79309998E+002	0.00000000E+000	1.87787000E+003
2.79260010E+002	0.00000000E+000	1.88770996E+003
2.79260010E+002	0.00000000E+000	1.88770996E+003
2.82209991E+002	0.00000000E+000	1.88773999E+003
2.82209991E+002	0.00000000E+000	1.88773999E+003
2.85019989E+002	0.00000000E+000	1.88769995E+003
2.85019989E+002	0.00000000E+000	1.88769995E+003
3.37130005E+002	0.00000000E+000	1.88794995E+003
3.37130005E+002	2.40000000E+001	1.88794995E+003
3.37839996E+002	2.40000000E+001	1.81731995E+003
2.79630005E+002	2.40000000E+001	1.81718994E+003
2.79309998E+002	2.40000000E+001	1.87787000E+003
2.79260010E+002	2.40000000E+001	1.88770996E+003
2.82209991E+002	2.40000000E+001	1.88773999E+003
2.85019989E+002	2.40000000E+001	1.88769995E+003
3.37130005E+002	2.40000000E+001	1.88794995E+003
3.37130005E+002	0.00000000E+000	1.88794995E+003
3.37839996E+002	0.00000000E+000	1.81731995E+003
2.79630005E+002	0.00000000E+000	1.81718994E+003
2.79309998E+002	0.00000000E+000	1.87787000E+003
