8.43809998E+002	0.00000000E+000	1.68164001E+003
8.37590027E+002	0.00000000E+000	1.68135999E+003
8.37580017E+002	0.00000000E+000	1.68282996E+003
8.35400024E+002	0.00000000E+000	1.68281006E+003
8.35479980E+002	0.00000000E+000	1.68367004E+003
8.39119995E+002	0.00000000E+000	1.68683997E+003
8.47659973E+002	0.00000000E+000	1.69541003E+003
8.53229980E+002	0.00000000E+000	1.70183997E+003
8.59729980E+002	0.00000000E+000	1.71038000E+003
8.64880005E+002	0.00000000E+000	1.71795996E+003
8.68900024E+002	0.00000000E+000	1.72480005E+003
8.72479980E+002	0.00000000E+000	1.73143005E+003
8.75679993E+002	0.00000000E+000	1.73819995E+003
8.77520020E+002	0.00000000E+000	1.73829004E+003
8.77570007E+002	0.00000000E+000	1.73760999E+003
8.79390015E+002	0.00000000E+000	1.73756995E+003
8.80280029E+002	0.00000000E+000	1.67765002E+003
8.77530029E+002	0.00000000E+000	1.67762000E+003
8.72150024E+002	0.00000000E+000	1.68371997E+003
8.72200012E+002	0.00000000E+000	1.71690002E+003
8.58440002E+002	0.00000000E+000	1.69765002E+003
8.43809998E+002	0.00000000E+000	1.68164001E+003
