2.70299988E+002	9.85925903E+001	2.06964990E+003
3.02130005E+002	9.85925903E+001	2.06986011E+003
3.03690002E+002	9.85925903E+001	1.94987000E+003
2.71320007E+002	9.85925903E+001	1.94934998E+003
3.03079987E+002	9.41111145E+001	1.98715002E+003
3.03690002E+002	9.41111145E+001	1.94987000E+003
2.71320007E+002	9.41111145E+001	1.94934998E+003
2.70299988E+002	9.41111145E+001	2.06964990E+003
3.02130005E+002	9.41111145E+001	2.06986011E+003
3.03079987E+002	9.41111145E+001	1.98715002E+003
2.70299988E+002	9.41111145E+001	2.06964990E+003
3.02130005E+002	9.41111145E+001	2.06986011E+003
3.03690002E+002	9.41111145E+001	1.94987000E+003
2.71320007E+002	9.41111145E+001	1.94934998E+003
3.03079987E+002	8.96296310E+001	1.98715002E+003
3.03690002E+002	8.96296310E+001	1.94987000E+003
2.71320007E+002	8.96296310E+001	1.94934998E+003
2.70299988E+002	8.96296310E+001	2.06964990E+003
3.02130005E+002	8.96296310E+001	2.06986011E+003
3.03079987E+002	8.96296310E+001	1.98715002E+003
2.70299988E+002	8.96296310E+001	2.06964990E+003
3.02130005E+002	8.96296310E+001	2.06986011E+003
3.03690002E+002	8.96296310E+001	1.94987000E+003
2.71320007E+002	8.96296310E+001	1.94934998E+003
3.03079987E+002	8.51481476E+001	1.98715002E+003
3.03690002E+002	8.51481476E+001	1.94987000E+003
2.71320007E+002	8.51481476E+001	1.94934998E+003
2.70299988E+002	8.51481476E+001	2.06964990E+003
3.02130005E+002	8.51481476E+001	2.06986011E+003
3.03079987E+002	8.51481476E+001	1.98715002E+003
2.70299988E+002	8.51481476E+001	2.06964990E+003
3.02130005E+002	8.51481476E+001	2.06986011E+003
3.03690002E+002	8.51481476E+001	1.94987000E+003
2.71320007E+002	8.51481476E+001	1.94934998E+003
3.03079987E+002	8.06666718E+001	1.98715002E+003
3.03690002E+002	8.06666718E+001	1.94987000E+003
2.71320007E+002	8.06666718E+001	1.94934998E+003
2.70299988E+002	8.06666718E+001	2.06964990E+003
3.02130005E+002	8.06666718E+001	2.06986011E+003
3.03079987E+002	8.06666718E+001	1.98715002E+003
2.70299988E+002	8.06666718E+001	2.06964990E+003
3.02130005E+002	8.06666718E+001	2.06986011E+003
3.03690002E+002	8.06666718E+001	1.94987000E+003
2.71320007E+002	8.06666718E+001	1.94934998E+003
3.03079987E+002	7.61851883E+001	1.98715002E+003
3.03690002E+002	7.61851883E+001	1.94987000E+003
2.71320007E+002	7.61851883E+001	1.94934998E+003
2.70299988E+002	7.61851883E+001	2.06964990E+003
3.02130005E+002	7.61851883E+001	2.06986011E+003
3.03079987E+002	7.61851883E+001	1.98715002E+003
2.70299988E+002	7.61851883E+001	2.06964990E+003
3.02130005E+002	7.61851883E+001	2.06986011E+003
3.03690002E+002	7.61851883E+001	1.94987000E+003
2.71320007E+002	7.61851883E+001	1.94934998E+003
3.03079987E+002	7.17037048E+001	1.98715002E+003
3.03690002E+002	7.17037048E+001	1.94987000E+003
2.71320007E+002	7.17037048E+001	1.94934998E+003
2.70299988E+002	7.17037048E+001	2.06964990E+003
3.02130005E+002	7.17037048E+001	2.06986011E+003
3.03079987E+002	7.17037048E+001	1.98715002E+003
2.70299988E+002	7.17037048E+001	2.06964990E+003
3.02130005E+002	7.17037048E+001	2.06986011E+003
3.03690002E+002	7.17037048E+001	1.94987000E+003
2.71320007E+002	7.17037048E+001	1.94934998E+003
3.03079987E+002	6.72222214E+001	1.98715002E+003
3.03690002E+002	6.72222214E+001	1.94987000E+003
2.71320007E+002	6.72222214E+001	1.94934998E+003
2.70299988E+002	6.72222214E+001	2.06964990E+003
3.02130005E+002	6.72222214E+001	2.06986011E+003
3.03079987E+002	6.72222214E+001	1.98715002E+003
2.70299988E+002	6.72222214E+001	2.06964990E+003
3.02130005E+002	6.72222214E+001	2.06986011E+003
3.03690002E+002	6.72222214E+001	1.94987000E+003
2.71320007E+002	6.72222214E+001	1.94934998E+003
3.03079987E+002	6.27407417E+001	1.98715002E+003
3.03690002E+002	6.27407417E+001	1.94987000E+003
2.71320007E+002	6.27407417E+001	1.94934998E+003
2.70299988E+002	6.27407417E+001	2.06964990E+003
3.02130005E+002	6.27407417E+001	2.06986011E+003
3.03079987E+002	6.27407417E+001	1.98715002E+003
2.70299988E+002	6.27407417E+001	2.06964990E+003
3.02130005E+002	6.27407417E+001	2.06986011E+003
3.03690002E+002	6.27407417E+001	1.94987000E+003
2.71320007E+002	6.27407417E+001	1.94934998E+003
3.03079987E+002	5.82592621E+001	1.98715002E+003
3.03690002E+002	5.82592621E+001	1.94987000E+003
2.71320007E+002	5.82592621E+001	1.94934998E+003
2.70299988E+002	5.82592621E+001	2.06964990E+003
3.02130005E+002	5.82592621E+001	2.06986011E+003
3.03079987E+002	5.82592621E+001	1.98715002E+003
2.70299988E+002	5.82592621E+001	2.06964990E+003
3.02130005E+002	5.82592621E+001	2.06986011E+003
3.03690002E+002	5.82592621E+001	1.94987000E+003
2.71320007E+002	5.82592621E+001	1.94934998E+003
3.03079987E+002	5.37777786E+001	1.98715002E+003
3.03690002E+002	5.37777786E+001	1.94987000E+003
2.71320007E+002	5.37777786E+001	1.94934998E+003
2.70299988E+002	5.37777786E+001	2.06964990E+003
3.02130005E+002	5.37777786E+001	2.06986011E+003
3.03079987E+002	5.37777786E+001	1.98715002E+003
2.70299988E+002	5.37777786E+001	2.06964990E+003
3.02130005E+002	5.37777786E+001	2.06986011E+003
3.03690002E+002	5.37777786E+001	1.94987000E+003
2.71320007E+002	5.37777786E+001	1.94934998E+003
3.03079987E+002	4.92962952E+001	1.98715002E+003
3.03690002E+002	4.92962952E+001	1.94987000E+003
2.71320007E+002	4.92962952E+001	1.94934998E+003
2.70299988E+002	4.92962952E+001	2.06964990E+003
3.02130005E+002	4.92962952E+001	2.06986011E+003
3.03079987E+002	4.92962952E+001	1.98715002E+003
2.70299988E+002	4.92962952E+001	2.06964990E+003
3.02130005E+002	4.92962952E+001	2.06986011E+003
3.03690002E+002	4.92962952E+001	1.94987000E+003
2.71320007E+002	4.92962952E+001	1.94934998E+003
3.03079987E+002	4.48148155E+001	1.98715002E+003
3.03690002E+002	4.48148155E+001	1.94987000E+003
2.71320007E+002	4.48148155E+001	1.94934998E+003
2.70299988E+002	4.48148155E+001	2.06964990E+003
3.02130005E+002	4.48148155E+001	2.06986011E+003
3.03079987E+002	4.48148155E+001	1.98715002E+003
2.70299988E+002	4.48148155E+001	2.06964990E+003
3.02130005E+002	4.48148155E+001	2.06986011E+003
3.03690002E+002	4.48148155E+001	1.94987000E+003
2.71320007E+002	4.48148155E+001	1.94934998E+003
3.03079987E+002	4.03333359E+001	1.98715002E+003
3.03690002E+002	4.03333359E+001	1.94987000E+003
2.71320007E+002	4.03333359E+001	1.94934998E+003
2.70299988E+002	4.03333359E+001	2.06964990E+003
3.02130005E+002	4.03333359E+001	2.06986011E+003
3.03079987E+002	4.03333359E+001	1.98715002E+003
2.70299988E+002	4.03333359E+001	2.06964990E+003
3.02130005E+002	4.03333359E+001	2.06986011E+003
3.03690002E+002	4.03333359E+001	1.94987000E+003
2.71320007E+002	4.03333359E+001	1.94934998E+003
3.03079987E+002	3.58518524E+001	1.98715002E+003
3.03690002E+002	3.58518524E+001	1.94987000E+003
2.71320007E+002	3.58518524E+001	1.94934998E+003
2.70299988E+002	3.58518524E+001	2.06964990E+003
3.02130005E+002	3.58518524E+001	2.06986011E+003
3.03079987E+002	3.58518524E+001	1.98715002E+003
2.70299988E+002	3.58518524E+001	2.06964990E+003
3.02130005E+002	3.58518524E+001	2.06986011E+003
3.03690002E+002	3.58518524E+001	1.94987000E+003
2.71320007E+002	3.58518524E+001	1.94934998E+003
3.03079987E+002	3.13703709E+001	1.98715002E+003
3.03690002E+002	3.13703709E+001	1.94987000E+003
2.71320007E+002	3.13703709E+001	1.94934998E+003
2.70299988E+002	3.13703709E+001	2.06964990E+003
3.02130005E+002	3.13703709E+001	2.06986011E+003
3.03079987E+002	3.13703709E+001	1.98715002E+003
2.70299988E+002	3.13703709E+001	2.06964990E+003
3.02130005E+002	3.13703709E+001	2.06986011E+003
3.03690002E+002	3.13703709E+001	1.94987000E+003
2.71320007E+002	3.13703709E+001	1.94934998E+003
3.03079987E+002	2.68888893E+001	1.98715002E+003
3.03690002E+002	2.68888893E+001	1.94987000E+003
2.71320007E+002	2.68888893E+001	1.94934998E+003
2.70299988E+002	2.68888893E+001	2.06964990E+003
3.02130005E+002	2.68888893E+001	2.06986011E+003
3.03079987E+002	2.68888893E+001	1.98715002E+003
2.70299988E+002	2.68888893E+001	2.06964990E+003
3.02130005E+002	2.68888893E+001	2.06986011E+003
3.03690002E+002	2.68888893E+001	1.94987000E+003
2.71320007E+002	2.68888893E+001	1.94934998E+003
3.03079987E+002	2.24074078E+001	1.98715002E+003
3.03690002E+002	2.24074078E+001	1.94987000E+003
2.71320007E+002	2.24074078E+001	1.94934998E+003
2.70299988E+002	2.24074078E+001	2.06964990E+003
3.02130005E+002	2.24074078E+001	2.06986011E+003
3.03079987E+002	2.24074078E+001	1.98715002E+003
2.70299988E+002	2.24074078E+001	2.06964990E+003
3.02130005E+002	2.24074078E+001	2.06986011E+003
3.03690002E+002	2.24074078E+001	1.94987000E+003
2.71320007E+002	2.24074078E+001	1.94934998E+003
3.03079987E+002	1.79259262E+001	1.98715002E+003
3.03690002E+002	1.79259262E+001	1.94987000E+003
2.71320007E+002	1.79259262E+001	1.94934998E+003
2.70299988E+002	1.79259262E+001	2.06964990E+003
3.02130005E+002	1.79259262E+001	2.06986011E+003
3.03079987E+002	1.79259262E+001	1.98715002E+003
2.70299988E+002	1.79259262E+001	2.06964990E+003
3.02130005E+002	1.79259262E+001	2.06986011E+003
3.03690002E+002	1.79259262E+001	1.94987000E+003
2.71320007E+002	1.79259262E+001	1.94934998E+003
3.03079987E+002	1.34444447E+001	1.98715002E+003
3.03690002E+002	1.34444447E+001	1.94987000E+003
2.71320007E+002	1.34444447E+001	1.94934998E+003
2.70299988E+002	1.34444447E+001	2.06964990E+003
3.02130005E+002	1.34444447E+001	2.06986011E+003
3.03079987E+002	1.34444447E+001	1.98715002E+003
2.70299988E+002	1.34444447E+001	2.06964990E+003
3.02130005E+002	1.34444447E+001	2.06986011E+003
3.03690002E+002	1.34444447E+001	1.94987000E+003
2.71320007E+002	1.34444447E+001	1.94934998E+003
3.03079987E+002	8.96296310E+000	1.98715002E+003
3.03690002E+002	8.96296310E+000	1.94987000E+003
2.71320007E+002	8.96296310E+000	1.94934998E+003
2.70299988E+002	8.96296310E+000	2.06964990E+003
3.02130005E+002	8.96296310E+000	2.06986011E+003
3.03079987E+002	8.96296310E+000	1.98715002E+003
2.70299988E+002	8.96296310E+000	2.06964990E+003
3.02130005E+002	8.96296310E+000	2.06986011E+003
3.03690002E+002	8.96296310E+000	1.94987000E+003
2.71320007E+002	8.96296310E+000	1.94934998E+003
3.03079987E+002	4.48148155E+000	1.98715002E+003
3.03690002E+002	4.48148155E+000	1.94987000E+003
2.71320007E+002	4.48148155E+000	1.94934998E+003
2.70299988E+002	4.48148155E+000	2.06964990E+003
3.02130005E+002	4.48148155E+000	2.06986011E+003
3.03079987E+002	4.48148155E+000	1.98715002E+003
2.70299988E+002	4.48148155E+000	2.06964990E+003
3.02130005E+002	4.48148155E+000	2.06986011E+003
3.03690002E+002	4.48148155E+000	1.94987000E+003
2.71320007E+002	4.48148155E+000	1.94934998E+003
3.03079987E+002	0.00000000E+000	1.98715002E+003
3.03690002E+002	0.00000000E+000	1.94987000E+003
2.71320007E+002	0.00000000E+000	1.94934998E+003
2.70299988E+002	0.00000000E+000	2.06964990E+003
3.02130005E+002	0.00000000E+000	2.06986011E+003
3.03079987E+002	0.00000000E+000	1.98715002E+003
2.70299988E+002	0.00000000E+000	2.06964990E+003
3.02130005E+002	0.00000000E+000	2.06986011E+003
3.03690002E+002	0.00000000E+000	1.94987000E+003
2.71320007E+002	0.00000000E+000	1.94934998E+003
3.03079987E+002	1.21000000E+002	1.98715002E+003
3.02130005E+002	1.21000000E+002	2.06986011E+003
2.70299988E+002	1.21000000E+002	2.06964990E+003
2.71320007E+002	1.21000000E+002	1.94934998E+003
3.03690002E+002	1.21000000E+002	1.94987000E+003
3.03079987E+002	1.21000000E+002	1.98715002E+003
3.03079987E+002	0.00000000E+000	1.98715002E+003
3.02130005E+002	0.00000000E+000	2.06986011E+003
2.70299988E+002	0.00000000E+000	2.06964990E+003
2.71320007E+002	0.00000000E+000	1.94934998E+003
3.03690002E+002	0.00000000E+000	1.94987000E+003
3.03079987E+002	0.00000000E+000	1.98715002E+003
