1.21239001E+003	0.00000000E+000	1.65746997E+003
1.21037000E+003	0.00000000E+000	1.65704004E+003
1.20821997E+003	0.00000000E+000	1.65730005E+003
1.20628003E+003	0.00000000E+000	1.65825000E+003
1.20477002E+003	0.00000000E+000	1.65979004E+003
1.20384998E+003	0.00000000E+000	1.66175000E+003
1.20364001E+003	0.00000000E+000	1.66389001E+003
1.20417004E+003	0.00000000E+000	1.66596997E+003
1.20534998E+003	0.00000000E+000	1.66778003E+003
1.20706995E+003	0.00000000E+000	1.66907996E+003
1.20913000E+003	0.00000000E+000	1.66975000E+003
1.21119995E+003	0.00000000E+000	1.66970996E+003
1.21314001E+003	0.00000000E+000	1.66902002E+003
1.21477002E+003	0.00000000E+000	1.66775000E+003
1.21591003E+003	0.00000000E+000	1.66603003E+003
1.21643005E+003	0.00000000E+000	1.66404004E+003
1.21630005E+003	0.00000000E+000	1.66198999E+003
1.21552002E+003	0.00000000E+000	1.66006995E+003
1.21417004E+003	0.00000000E+000	1.65852002E+003
1.21239001E+003	0.00000000E+000	1.65746997E+003
