5.81849976E+002	2.10000000E+001	1.83783997E+003
6.33830017E+002	2.10000000E+001	1.83829004E+003
6.33830017E+002	2.10000000E+001	1.83829004E+003
6.34030029E+002	2.10000000E+001	1.81406995E+003
6.34030029E+002	2.10000000E+001	1.81406995E+003
5.82059998E+002	2.10000000E+001	1.81360999E+003
5.82059998E+002	2.10000000E+001	1.81360999E+003
5.81849976E+002	2.10000000E+001	1.83783997E+003
5.81849976E+002	1.80000000E+001	1.83783997E+003
6.33830017E+002	1.80000000E+001	1.83829004E+003
6.33830017E+002	1.80000000E+001	1.83829004E+003
6.34030029E+002	1.80000000E+001	1.81406995E+003
6.34030029E+002	1.80000000E+001	1.81406995E+003
5.82059998E+002	1.80000000E+001	1.81360999E+003
5.82059998E+002	1.80000000E+001	1.81360999E+003
5.81849976E+002	1.80000000E+001	1.83783997E+003
5.81849976E+002	1.50000000E+001	1.83783997E+003
6.33830017E+002	1.50000000E+001	1.83829004E+003
6.33830017E+002	1.50000000E+001	1.83829004E+003
6.34030029E+002	1.50000000E+001	1.81406995E+003
6.34030029E+002	1.50000000E+001	1.81406995E+003
5.82059998E+002	1.50000000E+001	1.81360999E+003
5.82059998E+002	1.50000000E+001	1.81360999E+003
5.81849976E+002	1.50000000E+001	1.83783997E+003
5.81849976E+002	1.20000000E+001	1.83783997E+003
6.33830017E+002	1.20000000E+001	1.83829004E+003
6.33830017E+002	1.20000000E+001	1.83829004E+003
6.34030029E+002	1.20000000E+001	1.81406995E+003
6.34030029E+002	1.20000000E+001	1.81406995E+003
5.82059998E+002	1.20000000E+001	1.81360999E+003
5.82059998E+002	1.20000000E+001	1.81360999E+003
5.81849976E+002	1.20000000E+001	1.83783997E+003
5.81849976E+002	9.00000000E+000	1.83783997E+003
6.33830017E+002	9.00000000E+000	1.83829004E+003
6.33830017E+002	9.00000000E+000	1.83829004E+003
6.34030029E+002	9.00000000E+000	1.81406995E+003
6.34030029E+002	9.00000000E+000	1.81406995E+003
5.82059998E+002	9.00000000E+000	1.81360999E+003
5.82059998E+002	9.00000000E+000	1.81360999E+003
5.81849976E+002	9.00000000E+000	1.83783997E+003
5.81849976E+002	6.00000000E+000	1.83783997E+003
6.33830017E+002	6.00000000E+000	1.83829004E+003
6.33830017E+002	6.00000000E+000	1.83829004E+003
6.34030029E+002	6.00000000E+000	1.81406995E+003
6.34030029E+002	6.00000000E+000	1.81406995E+003
5.82059998E+002	6.00000000E+000	1.81360999E+003
5.82059998E+002	6.00000000E+000	1.81360999E+003
5.81849976E+002	6.00000000E+000	1.83783997E+003
5.81849976E+002	3.00000000E+000	1.83783997E+003
6.33830017E+002	3.00000000E+000	1.83829004E+003
6.33830017E+002	3.00000000E+000	1.83829004E+003
6.34030029E+002	3.00000000E+000	1.81406995E+003
6.34030029E+002	3.00000000E+000	1.81406995E+003
5.82059998E+002	3.00000000E+000	1.81360999E+003
5.82059998E+002	3.00000000E+000	1.81360999E+003
5.81849976E+002	3.00000000E+000	1.83783997E+003
5.81849976E+002	0.00000000E+000	1.83783997E+003
6.33830017E+002	0.00000000E+000	1.83829004E+003
6.33830017E+002	0.00000000E+000	1.83829004E+003
6.34030029E+002	0.00000000E+000	1.81406995E+003
6.34030029E+002	0.00000000E+000	1.81406995E+003
5.82059998E+002	0.00000000E+000	1.81360999E+003
5.82059998E+002	0.00000000E+000	1.81360999E+003
5.81849976E+002	0.00000000E+000	1.83783997E+003
5.81849976E+002	2.10000000E+001	1.83783997E+003
6.33830017E+002	2.10000000E+001	1.83829004E+003
6.34030029E+002	2.10000000E+001	1.81406995E+003
5.82059998E+002	2.10000000E+001	1.81360999E+003
5.81849976E+002	2.10000000E+001	1.83783997E+003
5.81849976E+002	0.00000000E+000	1.83783997E+003
6.33830017E+002	0.00000000E+000	1.83829004E+003
6.34030029E+002	0.00000000E+000	1.81406995E+003
5.82059998E+002	0.00000000E+000	1.81360999E+003
5.81849976E+002	0.00000000E+000	1.83783997E+003
