1.01204999E+003	0.00000000E+000	1.92133997E+003
1.01216998E+003	0.00000000E+000	1.91393994E+003
1.01409003E+003	0.00000000E+000	1.91325000E+003
1.01556000E+003	0.00000000E+000	1.91394995E+003
1.01725000E+003	0.00000000E+000	1.91326001E+003
1.01920001E+003	0.00000000E+000	1.91393005E+003
1.02077002E+003	0.00000000E+000	1.91317004E+003
1.02300000E+003	0.00000000E+000	1.91401001E+003
1.02464001E+003	0.00000000E+000	1.91325000E+003
1.02637000E+003	0.00000000E+000	1.91394995E+003
1.02806006E+003	0.00000000E+000	1.91326001E+003
1.03002002E+003	0.00000000E+000	1.91398999E+003
1.03177002E+003	0.00000000E+000	1.91323999E+003
1.03238000E+003	0.00000000E+000	1.91342004E+003
1.03251001E+003	0.00000000E+000	1.92116003E+003
1.03156995E+003	0.00000000E+000	1.92048999E+003
1.02994995E+003	0.00000000E+000	1.92114001E+003
1.02843994E+003	0.00000000E+000	1.92026001E+003
1.02642004E+003	0.00000000E+000	1.92108997E+003
1.02488000E+003	0.00000000E+000	1.92035999E+003
1.02278003E+003	0.00000000E+000	1.92104004E+003
1.02078998E+003	0.00000000E+000	1.92027002E+003
1.01881000E+003	0.00000000E+000	1.92109998E+003
1.01748999E+003	0.00000000E+000	1.92037000E+003
1.01528003E+003	0.00000000E+000	1.92143005E+003
1.01323999E+003	0.00000000E+000	1.92062000E+003
1.01204999E+003	0.00000000E+000	1.92133997E+003
