4.36760010E+002	3.60000000E+001	1.54660999E+003
4.36380005E+002	3.60000000E+001	1.57668994E+003
4.36380005E+002	3.60000000E+001	1.57668994E+003
4.67390015E+002	3.60000000E+001	1.57690002E+003
4.67390015E+002	3.60000000E+001	1.57690002E+003
4.67559998E+002	3.60000000E+001	1.54681995E+003
4.67559998E+002	3.60000000E+001	1.54681995E+003
4.36760010E+002	3.60000000E+001	1.54660999E+003
4.36760010E+002	3.30000000E+001	1.54660999E+003
4.36380005E+002	3.30000000E+001	1.57668994E+003
4.36380005E+002	3.30000000E+001	1.57668994E+003
4.67390015E+002	3.30000000E+001	1.57690002E+003
4.67390015E+002	3.30000000E+001	1.57690002E+003
4.67559998E+002	3.30000000E+001	1.54681995E+003
4.67559998E+002	3.30000000E+001	1.54681995E+003
4.36760010E+002	3.30000000E+001	1.54660999E+003
4.36760010E+002	3.00000000E+001	1.54660999E+003
4.36380005E+002	3.00000000E+001	1.57668994E+003
4.36380005E+002	3.00000000E+001	1.57668994E+003
4.67390015E+002	3.00000000E+001	1.57690002E+003
4.67390015E+002	3.00000000E+001	1.57690002E+003
4.67559998E+002	3.00000000E+001	1.54681995E+003
4.67559998E+002	3.00000000E+001	1.54681995E+003
4.36760010E+002	3.00000000E+001	1.54660999E+003
4.36760010E+002	2.70000000E+001	1.54660999E+003
4.36380005E+002	2.70000000E+001	1.57668994E+003
4.36380005E+002	2.70000000E+001	1.57668994E+003
4.67390015E+002	2.70000000E+001	1.57690002E+003
4.67390015E+002	2.70000000E+001	1.57690002E+003
4.67559998E+002	2.70000000E+001	1.54681995E+003
4.67559998E+002	2.70000000E+001	1.54681995E+003
4.36760010E+002	2.70000000E+001	1.54660999E+003
4.36760010E+002	2.40000000E+001	1.54660999E+003
4.36380005E+002	2.40000000E+001	1.57668994E+003
4.36380005E+002	2.40000000E+001	1.57668994E+003
4.67390015E+002	2.40000000E+001	1.57690002E+003
4.67390015E+002	2.40000000E+001	1.57690002E+003
4.67559998E+002	2.40000000E+001	1.54681995E+003
4.67559998E+002	2.40000000E+001	1.54681995E+003
4.36760010E+002	2.40000000E+001	1.54660999E+003
4.36760010E+002	2.10000000E+001	1.54660999E+003
4.36380005E+002	2.10000000E+001	1.57668994E+003
4.36380005E+002	2.10000000E+001	1.57668994E+003
4.67390015E+002	2.10000000E+001	1.57690002E+003
4.67390015E+002	2.10000000E+001	1.57690002E+003
4.67559998E+002	2.10000000E+001	1.54681995E+003
4.67559998E+002	2.10000000E+001	1.54681995E+003
4.36760010E+002	2.10000000E+001	1.54660999E+003
4.36760010E+002	1.80000000E+001	1.54660999E+003
4.36380005E+002	1.80000000E+001	1.57668994E+003
4.36380005E+002	1.80000000E+001	1.57668994E+003
4.67390015E+002	1.80000000E+001	1.57690002E+003
4.67390015E+002	1.80000000E+001	1.57690002E+003
4.67559998E+002	1.80000000E+001	1.54681995E+003
4.67559998E+002	1.80000000E+001	1.54681995E+003
4.36760010E+002	1.80000000E+001	1.54660999E+003
4.36760010E+002	1.50000000E+001	1.54660999E+003
4.36380005E+002	1.50000000E+001	1.57668994E+003
4.36380005E+002	1.50000000E+001	1.57668994E+003
4.67390015E+002	1.50000000E+001	1.57690002E+003
4.67390015E+002	1.50000000E+001	1.57690002E+003
4.67559998E+002	1.50000000E+001	1.54681995E+003
4.67559998E+002	1.50000000E+001	1.54681995E+003
4.36760010E+002	1.50000000E+001	1.54660999E+003
4.36760010E+002	1.20000000E+001	1.54660999E+003
4.36380005E+002	1.20000000E+001	1.57668994E+003
4.36380005E+002	1.20000000E+001	1.57668994E+003
4.67390015E+002	1.20000000E+001	1.57690002E+003
4.67390015E+002	1.20000000E+001	1.57690002E+003
4.67559998E+002	1.20000000E+001	1.54681995E+003
4.67559998E+002	1.20000000E+001	1.54681995E+003
4.36760010E+002	1.20000000E+001	1.54660999E+003
4.36760010E+002	9.00000000E+000	1.54660999E+003
4.36380005E+002	9.00000000E+000	1.57668994E+003
4.36380005E+002	9.00000000E+000	1.57668994E+003
4.67390015E+002	9.00000000E+000	1.57690002E+003
4.67390015E+002	9.00000000E+000	1.57690002E+003
4.67559998E+002	9.00000000E+000	1.54681995E+003
4.67559998E+002	9.00000000E+000	1.54681995E+003
4.36760010E+002	9.00000000E+000	1.54660999E+003
4.36760010E+002	6.00000000E+000	1.54660999E+003
4.36380005E+002	6.00000000E+000	1.57668994E+003
4.36380005E+002	6.00000000E+000	1.57668994E+003
4.67390015E+002	6.00000000E+000	1.57690002E+003
4.67390015E+002	6.00000000E+000	1.57690002E+003
4.67559998E+002	6.00000000E+000	1.54681995E+003
4.67559998E+002	6.00000000E+000	1.54681995E+003
4.36760010E+002	6.00000000E+000	1.54660999E+003
4.36760010E+002	3.00000000E+000	1.54660999E+003
4.36380005E+002	3.00000000E+000	1.57668994E+003
4.36380005E+002	3.00000000E+000	1.57668994E+003
4.67390015E+002	3.00000000E+000	1.57690002E+003
4.67390015E+002	3.00000000E+000	1.57690002E+003
4.67559998E+002	3.00000000E+000	1.54681995E+003
4.67559998E+002	3.00000000E+000	1.54681995E+003
4.36760010E+002	3.00000000E+000	1.54660999E+003
4.36760010E+002	0.00000000E+000	1.54660999E+003
4.36380005E+002	0.00000000E+000	1.57668994E+003
4.36380005E+002	0.00000000E+000	1.57668994E+003
4.67390015E+002	0.00000000E+000	1.57690002E+003
4.67390015E+002	0.00000000E+000	1.57690002E+003
4.67559998E+002	0.00000000E+000	1.54681995E+003
4.67559998E+002	0.00000000E+000	1.54681995E+003
4.36760010E+002	0.00000000E+000	1.54660999E+003
4.36760010E+002	3.60000000E+001	1.54660999E+003
4.36380005E+002	3.60000000E+001	1.57668994E+003
4.67390015E+002	3.60000000E+001	1.57690002E+003
4.67559998E+002	3.60000000E+001	1.54681995E+003
4.36760010E+002	3.60000000E+001	1.54660999E+003
4.36760010E+002	0.00000000E+000	1.54660999E+003
4.36380005E+002	0.00000000E+000	1.57668994E+003
4.67390015E+002	0.00000000E+000	1.57690002E+003
4.67559998E+002	0.00000000E+000	1.54681995E+003
4.36760010E+002	0.00000000E+000	1.54660999E+003
