3.06239990E+002	6.90000000E+001	1.89354004E+003
3.06239990E+002	6.60000000E+001	1.89354004E+003
2.87369995E+002	6.60000000E+001	1.89343005E+003
2.82209991E+002	6.60000000E+001	1.88773999E+003
2.84480011E+002	6.60000000E+001	1.89341003E+003
2.85019989E+002	6.60000000E+001	1.88769995E+003
2.82209991E+002	6.60000000E+001	1.88773999E+003
2.87369995E+002	6.60000000E+001	1.89343005E+003
2.85019989E+002	6.60000000E+001	1.88769995E+003
2.72850006E+002	6.60000000E+001	1.89333997E+003
2.73089996E+002	6.60000000E+001	1.92571997E+003
2.84480011E+002	6.60000000E+001	1.89341003E+003
2.72850006E+002	6.60000000E+001	1.89333997E+003
2.73089996E+002	6.60000000E+001	1.92571997E+003
3.06239990E+002	6.60000000E+001	1.89354004E+003
3.06239990E+002	6.30000000E+001	1.89354004E+003
2.87369995E+002	6.30000000E+001	1.89343005E+003
2.82209991E+002	6.30000000E+001	1.88773999E+003
2.84480011E+002	6.30000000E+001	1.89341003E+003
2.85019989E+002	6.30000000E+001	1.88769995E+003
2.82209991E+002	6.30000000E+001	1.88773999E+003
2.87369995E+002	6.30000000E+001	1.89343005E+003
2.85019989E+002	6.30000000E+001	1.88769995E+003
2.72850006E+002	6.30000000E+001	1.89333997E+003
2.73089996E+002	6.30000000E+001	1.92571997E+003
2.84480011E+002	6.30000000E+001	1.89341003E+003
2.72850006E+002	6.30000000E+001	1.89333997E+003
2.73089996E+002	6.30000000E+001	1.92571997E+003
3.06239990E+002	6.30000000E+001	1.89354004E+003
3.06239990E+002	6.00000000E+001	1.89354004E+003
2.87369995E+002	6.00000000E+001	1.89343005E+003
2.82209991E+002	6.00000000E+001	1.88773999E+003
2.84480011E+002	6.00000000E+001	1.89341003E+003
2.85019989E+002	6.00000000E+001	1.88769995E+003
2.82209991E+002	6.00000000E+001	1.88773999E+003
2.87369995E+002	6.00000000E+001	1.89343005E+003
2.85019989E+002	6.00000000E+001	1.88769995E+003
2.72850006E+002	6.00000000E+001	1.89333997E+003
2.73089996E+002	6.00000000E+001	1.92571997E+003
2.84480011E+002	6.00000000E+001	1.89341003E+003
2.72850006E+002	6.00000000E+001	1.89333997E+003
2.73089996E+002	6.00000000E+001	1.92571997E+003
3.06239990E+002	6.00000000E+001	1.89354004E+003
3.06239990E+002	5.70000000E+001	1.89354004E+003
2.87369995E+002	5.70000000E+001	1.89343005E+003
2.82209991E+002	5.70000000E+001	1.88773999E+003
2.84480011E+002	5.70000000E+001	1.89341003E+003
2.85019989E+002	5.70000000E+001	1.88769995E+003
2.82209991E+002	5.70000000E+001	1.88773999E+003
2.87369995E+002	5.70000000E+001	1.89343005E+003
2.85019989E+002	5.70000000E+001	1.88769995E+003
2.72850006E+002	5.70000000E+001	1.89333997E+003
2.73089996E+002	5.70000000E+001	1.92571997E+003
2.84480011E+002	5.70000000E+001	1.89341003E+003
2.72850006E+002	5.70000000E+001	1.89333997E+003
2.73089996E+002	5.70000000E+001	1.92571997E+003
3.06239990E+002	5.70000000E+001	1.89354004E+003
3.06239990E+002	5.40000000E+001	1.89354004E+003
2.87369995E+002	5.40000000E+001	1.89343005E+003
2.82209991E+002	5.40000000E+001	1.88773999E+003
2.84480011E+002	5.40000000E+001	1.89341003E+003
2.85019989E+002	5.40000000E+001	1.88769995E+003
2.82209991E+002	5.40000000E+001	1.88773999E+003
2.87369995E+002	5.40000000E+001	1.89343005E+003
2.85019989E+002	5.40000000E+001	1.88769995E+003
2.72850006E+002	5.40000000E+001	1.89333997E+003
2.73089996E+002	5.40000000E+001	1.92571997E+003
2.84480011E+002	5.40000000E+001	1.89341003E+003
2.72850006E+002	5.40000000E+001	1.89333997E+003
2.73089996E+002	5.40000000E+001	1.92571997E+003
3.06239990E+002	5.40000000E+001	1.89354004E+003
3.06239990E+002	5.10000000E+001	1.89354004E+003
2.87369995E+002	5.10000000E+001	1.89343005E+003
2.82209991E+002	5.10000000E+001	1.88773999E+003
2.84480011E+002	5.10000000E+001	1.89341003E+003
2.85019989E+002	5.10000000E+001	1.88769995E+003
2.82209991E+002	5.10000000E+001	1.88773999E+003
2.87369995E+002	5.10000000E+001	1.89343005E+003
2.85019989E+002	5.10000000E+001	1.88769995E+003
2.72850006E+002	5.10000000E+001	1.89333997E+003
2.73089996E+002	5.10000000E+001	1.92571997E+003
2.84480011E+002	5.10000000E+001	1.89341003E+003
2.72850006E+002	5.10000000E+001	1.89333997E+003
2.73089996E+002	5.10000000E+001	1.92571997E+003
3.06239990E+002	5.10000000E+001	1.89354004E+003
3.06239990E+002	4.80000000E+001	1.89354004E+003
2.87369995E+002	4.80000000E+001	1.89343005E+003
2.82209991E+002	4.80000000E+001	1.88773999E+003
2.84480011E+002	4.80000000E+001	1.89341003E+003
2.85019989E+002	4.80000000E+001	1.88769995E+003
2.82209991E+002	4.80000000E+001	1.88773999E+003
2.87369995E+002	4.80000000E+001	1.89343005E+003
2.85019989E+002	4.80000000E+001	1.88769995E+003
2.72850006E+002	4.80000000E+001	1.89333997E+003
2.73089996E+002	4.80000000E+001	1.92571997E+003
2.84480011E+002	4.80000000E+001	1.89341003E+003
2.72850006E+002	4.80000000E+001	1.89333997E+003
2.73089996E+002	4.80000000E+001	1.92571997E+003
3.06239990E+002	4.80000000E+001	1.89354004E+003
3.06239990E+002	4.50000000E+001	1.89354004E+003
2.87369995E+002	4.50000000E+001	1.89343005E+003
2.82209991E+002	4.50000000E+001	1.88773999E+003
2.84480011E+002	4.50000000E+001	1.89341003E+003
2.85019989E+002	4.50000000E+001	1.88769995E+003
2.82209991E+002	4.50000000E+001	1.88773999E+003
2.87369995E+002	4.50000000E+001	1.89343005E+003
2.85019989E+002	4.50000000E+001	1.88769995E+003
2.72850006E+002	4.50000000E+001	1.89333997E+003
2.73089996E+002	4.50000000E+001	1.92571997E+003
2.84480011E+002	4.50000000E+001	1.89341003E+003
2.72850006E+002	4.50000000E+001	1.89333997E+003
2.73089996E+002	4.50000000E+001	1.92571997E+003
3.06239990E+002	4.50000000E+001	1.89354004E+003
3.06239990E+002	4.20000000E+001	1.89354004E+003
2.87369995E+002	4.20000000E+001	1.89343005E+003
2.82209991E+002	4.20000000E+001	1.88773999E+003
2.84480011E+002	4.20000000E+001	1.89341003E+003
2.85019989E+002	4.20000000E+001	1.88769995E+003
2.82209991E+002	4.20000000E+001	1.88773999E+003
2.87369995E+002	4.20000000E+001	1.89343005E+003
2.85019989E+002	4.20000000E+001	1.88769995E+003
2.72850006E+002	4.20000000E+001	1.89333997E+003
2.73089996E+002	4.20000000E+001	1.92571997E+003
2.84480011E+002	4.20000000E+001	1.89341003E+003
2.72850006E+002	4.20000000E+001	1.89333997E+003
2.73089996E+002	4.20000000E+001	1.92571997E+003
3.06239990E+002	4.20000000E+001	1.89354004E+003
3.06239990E+002	3.90000000E+001	1.89354004E+003
2.87369995E+002	3.90000000E+001	1.89343005E+003
2.82209991E+002	3.90000000E+001	1.88773999E+003
2.84480011E+002	3.90000000E+001	1.89341003E+003
2.85019989E+002	3.90000000E+001	1.88769995E+003
2.82209991E+002	3.90000000E+001	1.88773999E+003
2.87369995E+002	3.90000000E+001	1.89343005E+003
2.85019989E+002	3.90000000E+001	1.88769995E+003
2.72850006E+002	3.90000000E+001	1.89333997E+003
2.73089996E+002	3.90000000E+001	1.92571997E+003
2.84480011E+002	3.90000000E+001	1.89341003E+003
2.72850006E+002	3.90000000E+001	1.89333997E+003
2.73089996E+002	3.90000000E+001	1.92571997E+003
3.06239990E+002	3.90000000E+001	1.89354004E+003
3.06239990E+002	3.60000000E+001	1.89354004E+003
2.87369995E+002	3.60000000E+001	1.89343005E+003
2.82209991E+002	3.60000000E+001	1.88773999E+003
2.84480011E+002	3.60000000E+001	1.89341003E+003
2.85019989E+002	3.60000000E+001	1.88769995E+003
2.82209991E+002	3.60000000E+001	1.88773999E+003
2.87369995E+002	3.60000000E+001	1.89343005E+003
2.85019989E+002	3.60000000E+001	1.88769995E+003
2.72850006E+002	3.60000000E+001	1.89333997E+003
2.73089996E+002	3.60000000E+001	1.92571997E+003
2.84480011E+002	3.60000000E+001	1.89341003E+003
2.72850006E+002	3.60000000E+001	1.89333997E+003
2.73089996E+002	3.60000000E+001	1.92571997E+003
3.06239990E+002	3.60000000E+001	1.89354004E+003
3.06239990E+002	3.30000000E+001	1.89354004E+003
2.87369995E+002	3.30000000E+001	1.89343005E+003
2.82209991E+002	3.30000000E+001	1.88773999E+003
2.84480011E+002	3.30000000E+001	1.89341003E+003
2.85019989E+002	3.30000000E+001	1.88769995E+003
2.82209991E+002	3.30000000E+001	1.88773999E+003
2.87369995E+002	3.30000000E+001	1.89343005E+003
2.85019989E+002	3.30000000E+001	1.88769995E+003
2.72850006E+002	3.30000000E+001	1.89333997E+003
2.73089996E+002	3.30000000E+001	1.92571997E+003
2.84480011E+002	3.30000000E+001	1.89341003E+003
2.72850006E+002	3.30000000E+001	1.89333997E+003
2.73089996E+002	3.30000000E+001	1.92571997E+003
3.06239990E+002	3.30000000E+001	1.89354004E+003
3.06239990E+002	3.00000000E+001	1.89354004E+003
2.87369995E+002	3.00000000E+001	1.89343005E+003
2.82209991E+002	3.00000000E+001	1.88773999E+003
2.84480011E+002	3.00000000E+001	1.89341003E+003
2.85019989E+002	3.00000000E+001	1.88769995E+003
2.82209991E+002	3.00000000E+001	1.88773999E+003
2.87369995E+002	3.00000000E+001	1.89343005E+003
2.85019989E+002	3.00000000E+001	1.88769995E+003
2.72850006E+002	3.00000000E+001	1.89333997E+003
2.73089996E+002	3.00000000E+001	1.92571997E+003
2.84480011E+002	3.00000000E+001	1.89341003E+003
2.72850006E+002	3.00000000E+001	1.89333997E+003
2.73089996E+002	3.00000000E+001	1.92571997E+003
3.06239990E+002	3.00000000E+001	1.89354004E+003
3.06239990E+002	2.70000000E+001	1.89354004E+003
2.87369995E+002	2.70000000E+001	1.89343005E+003
2.82209991E+002	2.70000000E+001	1.88773999E+003
2.84480011E+002	2.70000000E+001	1.89341003E+003
2.85019989E+002	2.70000000E+001	1.88769995E+003
2.82209991E+002	2.70000000E+001	1.88773999E+003
2.87369995E+002	2.70000000E+001	1.89343005E+003
2.85019989E+002	2.70000000E+001	1.88769995E+003
2.72850006E+002	2.70000000E+001	1.89333997E+003
2.73089996E+002	2.70000000E+001	1.92571997E+003
2.84480011E+002	2.70000000E+001	1.89341003E+003
2.72850006E+002	2.70000000E+001	1.89333997E+003
2.73089996E+002	2.70000000E+001	1.92571997E+003
3.06239990E+002	2.70000000E+001	1.89354004E+003
3.06239990E+002	2.40000000E+001	1.89354004E+003
2.87369995E+002	2.40000000E+001	1.89343005E+003
2.82209991E+002	2.40000000E+001	1.88773999E+003
2.84480011E+002	2.40000000E+001	1.89341003E+003
2.85019989E+002	2.40000000E+001	1.88769995E+003
2.82209991E+002	2.40000000E+001	1.88773999E+003
2.87369995E+002	2.40000000E+001	1.89343005E+003
2.85019989E+002	2.40000000E+001	1.88769995E+003
2.72850006E+002	2.40000000E+001	1.89333997E+003
2.73089996E+002	2.40000000E+001	1.92571997E+003
2.84480011E+002	2.40000000E+001	1.89341003E+003
2.72850006E+002	2.40000000E+001	1.89333997E+003
2.73089996E+002	2.40000000E+001	1.92571997E+003
3.06239990E+002	2.40000000E+001	1.89354004E+003
3.06239990E+002	2.10000000E+001	1.89354004E+003
2.87369995E+002	2.10000000E+001	1.89343005E+003
2.82209991E+002	2.10000000E+001	1.88773999E+003
2.84480011E+002	2.10000000E+001	1.89341003E+003
2.85019989E+002	2.10000000E+001	1.88769995E+003
2.82209991E+002	2.10000000E+001	1.88773999E+003
2.87369995E+002	2.10000000E+001	1.89343005E+003
2.85019989E+002	2.10000000E+001	1.88769995E+003
2.72850006E+002	2.10000000E+001	1.89333997E+003
2.73089996E+002	2.10000000E+001	1.92571997E+003
2.84480011E+002	2.10000000E+001	1.89341003E+003
2.72850006E+002	2.10000000E+001	1.89333997E+003
2.73089996E+002	2.10000000E+001	1.92571997E+003
3.06239990E+002	2.10000000E+001	1.89354004E+003
3.06239990E+002	1.80000000E+001	1.89354004E+003
2.87369995E+002	1.80000000E+001	1.89343005E+003
2.82209991E+002	1.80000000E+001	1.88773999E+003
2.84480011E+002	1.80000000E+001	1.89341003E+003
2.85019989E+002	1.80000000E+001	1.88769995E+003
2.82209991E+002	1.80000000E+001	1.88773999E+003
2.87369995E+002	1.80000000E+001	1.89343005E+003
2.85019989E+002	1.80000000E+001	1.88769995E+003
2.72850006E+002	1.80000000E+001	1.89333997E+003
2.73089996E+002	1.80000000E+001	1.92571997E+003
2.84480011E+002	1.80000000E+001	1.89341003E+003
2.72850006E+002	1.80000000E+001	1.89333997E+003
2.73089996E+002	1.80000000E+001	1.92571997E+003
3.06239990E+002	1.80000000E+001	1.89354004E+003
3.06239990E+002	1.50000000E+001	1.89354004E+003
2.87369995E+002	1.50000000E+001	1.89343005E+003
2.82209991E+002	1.50000000E+001	1.88773999E+003
2.84480011E+002	1.50000000E+001	1.89341003E+003
2.85019989E+002	1.50000000E+001	1.88769995E+003
2.82209991E+002	1.50000000E+001	1.88773999E+003
2.87369995E+002	1.50000000E+001	1.89343005E+003
2.85019989E+002	1.50000000E+001	1.88769995E+003
2.72850006E+002	1.50000000E+001	1.89333997E+003
2.73089996E+002	1.50000000E+001	1.92571997E+003
2.84480011E+002	1.50000000E+001	1.89341003E+003
2.72850006E+002	1.50000000E+001	1.89333997E+003
2.73089996E+002	1.50000000E+001	1.92571997E+003
3.06239990E+002	1.50000000E+001	1.89354004E+003
3.06239990E+002	1.20000000E+001	1.89354004E+003
2.87369995E+002	1.20000000E+001	1.89343005E+003
2.82209991E+002	1.20000000E+001	1.88773999E+003
2.84480011E+002	1.20000000E+001	1.89341003E+003
2.85019989E+002	1.20000000E+001	1.88769995E+003
2.82209991E+002	1.20000000E+001	1.88773999E+003
2.87369995E+002	1.20000000E+001	1.89343005E+003
2.85019989E+002	1.20000000E+001	1.88769995E+003
2.72850006E+002	1.20000000E+001	1.89333997E+003
2.73089996E+002	1.20000000E+001	1.92571997E+003
2.84480011E+002	1.20000000E+001	1.89341003E+003
2.72850006E+002	1.20000000E+001	1.89333997E+003
2.73089996E+002	1.20000000E+001	1.92571997E+003
3.06239990E+002	1.20000000E+001	1.89354004E+003
3.06239990E+002	9.00000000E+000	1.89354004E+003
2.87369995E+002	9.00000000E+000	1.89343005E+003
2.82209991E+002	9.00000000E+000	1.88773999E+003
2.84480011E+002	9.00000000E+000	1.89341003E+003
2.85019989E+002	9.00000000E+000	1.88769995E+003
2.82209991E+002	9.00000000E+000	1.88773999E+003
2.87369995E+002	9.00000000E+000	1.89343005E+003
2.85019989E+002	9.00000000E+000	1.88769995E+003
2.72850006E+002	9.00000000E+000	1.89333997E+003
2.73089996E+002	9.00000000E+000	1.92571997E+003
2.84480011E+002	9.00000000E+000	1.89341003E+003
2.72850006E+002	9.00000000E+000	1.89333997E+003
2.73089996E+002	9.00000000E+000	1.92571997E+003
3.06239990E+002	9.00000000E+000	1.89354004E+003
3.06239990E+002	6.00000000E+000	1.89354004E+003
2.87369995E+002	6.00000000E+000	1.89343005E+003
2.82209991E+002	6.00000000E+000	1.88773999E+003
2.84480011E+002	6.00000000E+000	1.89341003E+003
2.85019989E+002	6.00000000E+000	1.88769995E+003
2.82209991E+002	6.00000000E+000	1.88773999E+003
2.87369995E+002	6.00000000E+000	1.89343005E+003
2.85019989E+002	6.00000000E+000	1.88769995E+003
2.72850006E+002	6.00000000E+000	1.89333997E+003
2.73089996E+002	6.00000000E+000	1.92571997E+003
2.84480011E+002	6.00000000E+000	1.89341003E+003
2.72850006E+002	6.00000000E+000	1.89333997E+003
2.73089996E+002	6.00000000E+000	1.92571997E+003
3.06239990E+002	6.00000000E+000	1.89354004E+003
3.06239990E+002	3.00000000E+000	1.89354004E+003
2.87369995E+002	3.00000000E+000	1.89343005E+003
2.82209991E+002	3.00000000E+000	1.88773999E+003
2.84480011E+002	3.00000000E+000	1.89341003E+003
2.85019989E+002	3.00000000E+000	1.88769995E+003
2.82209991E+002	3.00000000E+000	1.88773999E+003
2.87369995E+002	3.00000000E+000	1.89343005E+003
2.85019989E+002	3.00000000E+000	1.88769995E+003
2.72850006E+002	3.00000000E+000	1.89333997E+003
2.73089996E+002	3.00000000E+000	1.92571997E+003
2.84480011E+002	3.00000000E+000	1.89341003E+003
2.72850006E+002	3.00000000E+000	1.89333997E+003
2.73089996E+002	3.00000000E+000	1.92571997E+003
3.06239990E+002	3.00000000E+000	1.89354004E+003
3.06239990E+002	0.00000000E+000	1.89354004E+003
2.87369995E+002	0.00000000E+000	1.89343005E+003
2.82209991E+002	0.00000000E+000	1.88773999E+003
2.84480011E+002	0.00000000E+000	1.89341003E+003
2.85019989E+002	0.00000000E+000	1.88769995E+003
2.82209991E+002	0.00000000E+000	1.88773999E+003
2.87369995E+002	0.00000000E+000	1.89343005E+003
2.85019989E+002	0.00000000E+000	1.88769995E+003
2.72850006E+002	0.00000000E+000	1.89333997E+003
2.73089996E+002	0.00000000E+000	1.92571997E+003
2.84480011E+002	0.00000000E+000	1.89341003E+003
2.72850006E+002	0.00000000E+000	1.89333997E+003
2.73089996E+002	0.00000000E+000	1.92571997E+003
3.06239990E+002	0.00000000E+000	1.89354004E+003
3.06239990E+002	8.10000000E+001	1.89354004E+003
2.73089996E+002	8.10000000E+001	1.92571997E+003
2.72850006E+002	8.10000000E+001	1.89333997E+003
2.84480011E+002	8.10000000E+001	1.89341003E+003
2.82209991E+002	8.10000000E+001	1.88773999E+003
2.85019989E+002	8.10000000E+001	1.88769995E+003
2.87369995E+002	8.10000000E+001	1.89343005E+003
3.06239990E+002	8.10000000E+001	1.89354004E+003
3.06239990E+002	0.00000000E+000	1.89354004E+003
2.73089996E+002	0.00000000E+000	1.92571997E+003
2.72850006E+002	0.00000000E+000	1.89333997E+003
2.84480011E+002	0.00000000E+000	1.89341003E+003
2.82209991E+002	0.00000000E+000	1.88773999E+003
2.85019989E+002	0.00000000E+000	1.88769995E+003
2.87369995E+002	0.00000000E+000	1.89343005E+003
3.06239990E+002	0.00000000E+000	1.89354004E+003
