3.09140015E+002	1.20000000E+001	1.63648999E+003
3.08779999E+002	1.20000000E+001	1.66697998E+003
3.08779999E+002	1.20000000E+001	1.66697998E+003
3.29250000E+002	1.20000000E+001	1.66721997E+003
3.39660004E+002	1.20000000E+001	1.63676001E+003
3.09140015E+002	1.20000000E+001	1.63648999E+003
3.29250000E+002	1.20000000E+001	1.66721997E+003
3.39480011E+002	1.20000000E+001	1.65772998E+003
3.39480011E+002	1.20000000E+001	1.65772998E+003
3.39660004E+002	1.20000000E+001	1.63676001E+003
3.09140015E+002	9.00000000E+000	1.63648999E+003
3.08779999E+002	9.00000000E+000	1.66697998E+003
3.08779999E+002	9.00000000E+000	1.66697998E+003
3.29250000E+002	9.00000000E+000	1.66721997E+003
3.39660004E+002	9.00000000E+000	1.63676001E+003
3.09140015E+002	9.00000000E+000	1.63648999E+003
3.29250000E+002	9.00000000E+000	1.66721997E+003
3.39480011E+002	9.00000000E+000	1.65772998E+003
3.39480011E+002	9.00000000E+000	1.65772998E+003
3.39660004E+002	9.00000000E+000	1.63676001E+003
3.09140015E+002	6.00000000E+000	1.63648999E+003
3.08779999E+002	6.00000000E+000	1.66697998E+003
3.08779999E+002	6.00000000E+000	1.66697998E+003
3.29250000E+002	6.00000000E+000	1.66721997E+003
3.39660004E+002	6.00000000E+000	1.63676001E+003
3.09140015E+002	6.00000000E+000	1.63648999E+003
3.29250000E+002	6.00000000E+000	1.66721997E+003
3.39480011E+002	6.00000000E+000	1.65772998E+003
3.39480011E+002	6.00000000E+000	1.65772998E+003
3.39660004E+002	6.00000000E+000	1.63676001E+003
3.09140015E+002	3.00000000E+000	1.63648999E+003
3.08779999E+002	3.00000000E+000	1.66697998E+003
3.08779999E+002	3.00000000E+000	1.66697998E+003
3.29250000E+002	3.00000000E+000	1.66721997E+003
3.39660004E+002	3.00000000E+000	1.63676001E+003
3.09140015E+002	3.00000000E+000	1.63648999E+003
3.29250000E+002	3.00000000E+000	1.66721997E+003
3.39480011E+002	3.00000000E+000	1.65772998E+003
3.39480011E+002	3.00000000E+000	1.65772998E+003
3.39660004E+002	3.00000000E+000	1.63676001E+003
3.09140015E+002	0.00000000E+000	1.63648999E+003
3.08779999E+002	0.00000000E+000	1.66697998E+003
3.08779999E+002	0.00000000E+000	1.66697998E+003
3.29250000E+002	0.00000000E+000	1.66721997E+003
3.39660004E+002	0.00000000E+000	1.63676001E+003
3.09140015E+002	0.00000000E+000	1.63648999E+003
3.29250000E+002	0.00000000E+000	1.66721997E+003
3.39480011E+002	0.00000000E+000	1.65772998E+003
3.39480011E+002	0.00000000E+000	1.65772998E+003
3.39660004E+002	0.00000000E+000	1.63676001E+003
3.39660004E+002	1.20000000E+001	1.63676001E+003
3.09140015E+002	1.20000000E+001	1.63648999E+003
3.08779999E+002	1.20000000E+001	1.66697998E+003
3.29250000E+002	1.20000000E+001	1.66721997E+003
3.39480011E+002	1.20000000E+001	1.65772998E+003
3.39660004E+002	1.20000000E+001	1.63676001E+003
3.39660004E+002	0.00000000E+000	1.63676001E+003
3.09140015E+002	0.00000000E+000	1.63648999E+003
3.08779999E+002	0.00000000E+000	1.66697998E+003
3.29250000E+002	0.00000000E+000	1.66721997E+003
3.39480011E+002	0.00000000E+000	1.65772998E+003
3.39660004E+002	0.00000000E+000	1.63676001E+003
