8.79530029E+002	1.00000000E+001	1.65881006E+003
8.79520020E+002	1.00000000E+001	1.65991003E+003
8.79520020E+002	1.00000000E+001	1.65991003E+003
8.80520020E+002	1.00000000E+001	1.65993005E+003
8.80520020E+002	1.00000000E+001	1.65993005E+003
8.80539978E+002	1.00000000E+001	1.65881995E+003
8.80539978E+002	1.00000000E+001	1.65881995E+003
8.79530029E+002	1.00000000E+001	1.65881006E+003
8.79530029E+002	0.00000000E+000	1.65881006E+003
8.79520020E+002	0.00000000E+000	1.65991003E+003
8.79520020E+002	0.00000000E+000	1.65991003E+003
8.80520020E+002	0.00000000E+000	1.65993005E+003
8.80520020E+002	0.00000000E+000	1.65993005E+003
8.80539978E+002	0.00000000E+000	1.65881995E+003
8.80539978E+002	0.00000000E+000	1.65881995E+003
8.79530029E+002	0.00000000E+000	1.65881006E+003
8.79530029E+002	1.00000000E+001	1.65881006E+003
8.79520020E+002	1.00000000E+001	1.65991003E+003
8.80520020E+002	1.00000000E+001	1.65993005E+003
8.80539978E+002	1.00000000E+001	1.65881995E+003
8.79530029E+002	1.00000000E+001	1.65881006E+003
8.79530029E+002	0.00000000E+000	1.65881006E+003
8.79520020E+002	0.00000000E+000	1.65991003E+003
8.80520020E+002	0.00000000E+000	1.65993005E+003
8.80539978E+002	0.00000000E+000	1.65881995E+003
8.79530029E+002	0.00000000E+000	1.65881006E+003
